#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.912,0.916,0.906,0.905,38521728,35055940
2015-06-29,0.929,0.931,0.913,0.909,46809600,42799264
2015-06-26,0.935,0.948,0.939,0.915,56767000,53160172
2015-06-25,0.934,0.948,0.935,0.933,23693730,22267116
2015-06-24,0.921,0.934,0.934,0.921,20564022,19106874
2015-06-23,0.941,0.944,0.929,0.910,10390368,9643684
2015-06-19,0.956,0.961,0.945,0.935,18441428,17530120
2015-06-18,0.959,0.975,0.961,0.958,75909712,73425688
2015-06-17,0.954,0.968,0.963,0.950,40768444,39043080
2015-06-16,0.959,0.962,0.955,0.934,43100832,41297524
2015-06-15,0.952,0.968,0.959,0.950,82338264,78990776
2015-06-12,0.951,0.960,0.953,0.944,95943920,91408416
2015-06-11,0.945,0.957,0.951,0.940,38148668,36177808
2015-06-10,0.947,0.952,0.948,0.934,44724168,42094904
2015-06-09,0.940,0.951,0.949,0.932,41394904,38956408
2015-06-08,0.972,0.978,0.949,0.945,26048488,25148904
2015-06-05,0.969,0.997,0.972,0.967,175822576,171529584
2015-06-04,0.970,0.981,0.972,0.953,61652124,60090640
2015-06-03,0.944,0.970,0.968,0.931,154379904,148709424
2015-06-02,0.930,0.949,0.941,0.926,46606916,43860588
2015-06-01,0.928,0.945,0.936,0.915,86551816,80908160
2015-05-29,0.945,0.952,0.935,0.924,26343872,24628590
2015-05-28,0.940,0.958,0.941,0.913,167481488,157224112
2015-05-27,0.965,0.980,0.941,0.940,54780344,52657596
2015-05-26,0.987,0.990,0.976,0.965,80931456,79620176
2015-05-25,0.989,0.998,0.988,0.984,144596496,142865168
2015-05-22,0.983,0.997,0.992,0.980,201702336,199319200
2015-05-21,0.978,0.986,0.983,0.977,142047328,139681440
2015-05-20,0.980,0.983,0.980,0.975,127192992,124717096
2015-05-19,0.983,0.983,0.982,0.978,100964712,99086584
2015-05-18,0.982,0.986,0.983,0.980,90094488,88621584
2015-05-15,0.975,0.988,0.985,0.975,295822784,289977664
2015-05-14,0.967,0.981,0.974,0.967,180132576,175375184
2015-05-13,0.967,0.970,0.967,0.966,263201888,254761264
2015-05-12,0.966,0.972,0.967,0.965,247431712,239620048
2015-05-11,0.962,0.970,0.967,0.960,188132128,181909280
2015-05-08,0.963,0.970,0.968,0.959,322760960,311300096
2015-05-07,0.964,0.966,0.963,0.963,125952304,121467984
2015-05-06,0.971,0.971,0.967,0.967,132159008,128046304
2015-05-05,0.973,0.973,0.972,0.969,110077064,106867576
2015-05-04,0.976,0.977,0.973,0.972,139650496,135996016
2015-04-30,0.977,0.983,0.977,0.974,184310016,180432928
2015-04-29,0.972,0.979,0.978,0.972,255795280,249751568
2015-04-28,0.972,0.975,0.974,0.968,370818528,360255392
2015-04-27,0.984,0.984,0.974,0.973,627627904,614108928
2015-04-24,0.985,0.987,0.986,0.983,284441280,280245472
2015-04-23,0.986,0.989,0.986,0.985,347316768,342735872
2015-04-22,0.985,0.990,0.989,0.982,660744832,651047552
2015-04-21,0.988,0.989,0.988,0.984,498859520,492555776
2015-04-20,0.990,0.993,0.991,0.989,156764928,155280944
2015-04-17,0.989,0.994,0.993,0.986,168464960,166639520
2015-04-16,0.987,0.998,0.993,0.984,44719632,44329888
2015-08-20,0.991,1.005,1.004,0.980,66255300,65260812
2015-08-19,0.978,1.004,0.992,0.968,7554122,7419924
2015-08-18,0.998,1.020,1.005,0.998,12083417,12246666
2015-08-17,0.972,0.999,0.998,0.972,32881888,32741476
2015-08-14,0.962,0.984,0.981,0.960,50651040,49182868
2015-08-13,0.967,0.973,0.964,0.960,42365932,41018468
2015-08-12,0.961,0.969,0.969,0.954,8253794,7955701
2015-08-11,0.970,0.987,0.969,0.961,14797714,14341440
2015-08-10,0.991,0.996,0.989,0.970,2230835,2207986
2015-08-07,0.999,1.002,0.996,0.985,4715315,4706261
2015-08-06,0.997,1.001,0.999,0.989,11647795,11643816
2015-08-05,0.992,0.998,0.998,0.980,21526832,21420138
2015-08-04,0.985,0.997,0.992,0.985,21720088,21550362
2015-08-03,0.983,1.000,0.995,0.969,24285908,23944954
2015-07-31,0.971,0.984,0.983,0.955,17953812,17530520
2015-07-30,0.955,0.980,0.971,0.943,25148144,24329830
2015-07-29,0.956,0.971,0.955,0.930,9383083,8896455
2015-07-28,0.983,0.983,0.969,0.954,4322952,4149765
2015-07-27,0.940,0.995,0.983,0.940,21131294,20689848
2015-07-24,0.971,0.980,0.961,0.943,18233940,17577812
2015-07-23,0.964,0.981,0.965,0.960,32918328,32134844
2015-07-22,0.975,0.980,0.960,0.959,40163092,39060212
2015-07-21,0.985,0.993,0.978,0.970,94712400,93368952
2015-07-20,0.993,0.999,0.988,0.972,162276592,160739760
2015-07-17,0.989,1.002,0.990,0.971,106613696,105998272
2015-07-16,0.961,0.990,0.989,0.961,137020800,133562176
2015-07-15,0.930,0.970,0.957,0.930,148267392,142262000
2015-07-14,0.899,0.931,0.930,0.897,89309600,81661456
2015-07-13,0.900,0.910,0.907,0.900,119878256,107970504
2015-07-09,0.861,0.934,0.930,0.861,515817696,469012480
2015-07-08,0.900,0.900,0.861,0.861,219898400,190171632
2015-07-07,0.915,0.960,0.957,0.915,142326432,133577184
2015-07-06,0.879,0.920,0.915,0.869,210005920,190364608
2015-07-03,0.888,0.899,0.890,0.884,112611952,100376408
2015-07-02,0.895,0.896,0.888,0.879,117101040,103921664
2015-07-01,0.902,0.905,0.897,0.895,67939296,60978352
