#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,29.500,32.400,32.400,29.500,19678936,623502784
2015-03-26,29.370,32.370,29.450,28.290,25664460,776108288
2015-03-25,26.550,29.440,29.440,26.000,21563024,615021184
2015-03-24,26.880,26.880,26.760,25.630,11979006,315640160
2015-03-23,25.430,27.290,26.960,25.100,16583894,429509344
2015-03-20,25.600,25.650,25.280,24.900,10809402,273081792
2015-03-19,25.500,25.950,25.470,24.800,15655052,396775808
2015-03-18,25.650,26.500,25.990,25.650,18010068,468753600
2015-03-17,25.810,25.810,25.070,24.600,16454575,414711168
2015-03-16,25.010,26.500,25.840,25.000,16044888,411280256
2015-03-13,24.880,25.370,24.970,24.240,10933751,271894880
2015-03-12,24.990,25.400,24.900,23.980,17882172,442009280
2015-03-11,25.180,25.190,25.190,23.880,26991292,674114048
2015-03-10,21.530,23.810,22.900,21.500,13266105,304110016
2015-03-09,20.800,21.950,21.890,20.600,9921433,210458112
2015-03-06,22.600,23.700,21.360,21.360,12520217,279221344
2015-03-05,22.150,22.460,22.420,21.600,7992553,176780720
2015-03-04,22.200,22.770,22.060,21.610,9471047,209456528
2015-03-03,22.430,22.740,22.250,21.850,11768694,263589152
2015-03-02,21.220,22.870,22.430,21.220,17152888,382107840
2015-02-27,20.800,21.080,20.790,20.400,7602863,157778192
2015-02-26,20.080,21.200,20.800,19.900,15352256,317832480
2015-02-25,19.760,20.420,19.930,19.610,10478345,209442352
2015-02-17,20.330,20.460,19.700,19.610,10067068,200654880
2015-02-16,18.680,20.480,20.100,18.680,24210412,478862752
2015-02-13,17.900,18.800,18.620,17.880,10894091,201434928
2015-02-12,17.940,18.050,17.750,17.610,4689845,83296320
2015-02-11,17.590,17.970,17.840,17.530,4471989,79708536
2015-02-10,17.330,17.620,17.590,17.260,4998575,87193344
2015-02-09,17.450,17.600,17.330,17.100,6063305,104989488
2015-02-06,18.100,18.230,17.520,17.520,6649360,119011440
2015-02-05,18.580,18.700,18.140,18.000,7292023,133601448
2015-02-04,18.660,19.350,18.430,18.350,8185208,154333408
2015-02-03,18.210,18.630,18.610,17.980,7351966,135289744
2015-02-02,18.380,18.500,18.210,17.700,7707181,139506768
2015-01-30,19.180,19.200,18.370,18.370,7024650,131824240
2015-01-29,19.100,19.440,19.140,18.790,6856295,130771104
2015-01-28,18.270,19.950,19.230,18.200,21284802,406650464
2015-01-27,18.250,18.380,18.310,17.870,11519599,208932352
2015-01-26,18.010,18.400,18.140,17.750,13676281,246795600
2015-01-23,18.130,18.500,17.990,17.600,13287189,240230928
2015-01-22,18.500,18.590,18.120,17.980,18171988,330424256
2015-01-21,17.910,18.370,18.320,17.610,21271408,383476064
2015-01-20,17.390,17.980,17.940,17.170,17295846,305436768
2015-01-19,16.840,17.650,17.420,16.070,19793316,343125280
2015-01-16,17.090,17.090,16.930,16.770,11329373,191159984
2015-01-15,17.270,17.640,17.160,17.160,10900665,189880304
2015-01-14,16.600,17.440,17.100,16.510,16701773,286354656
2015-01-13,16.170,16.750,16.720,16.000,6237813,101494408
2015-01-12,16.300,16.540,16.180,16.120,3948147,64477528
2015-01-09,16.510,16.740,16.380,16.380,6758697,112314016
2015-01-08,16.550,16.840,16.510,16.470,6118546,102138872
2015-01-07,16.810,16.900,16.600,16.450,7308518,121373488
2015-01-06,15.980,16.880,16.800,15.880,13411285,221467184
2015-01-05,16.160,16.230,15.940,15.670,8025598,127791600
2015-06-30,27.150,31.290,30.570,26.130,28628000,808307712
2015-06-29,33.300,33.350,29.030,29.030,18992420,566468736
2015-06-26,34.100,34.500,32.250,32.250,12951954,426673696
2015-06-25,37.150,37.250,35.830,33.400,22353592,787455296
2015-06-24,38.170,39.090,37.110,36.500,20717780,778054656
2015-06-23,36.010,38.850,37.800,33.330,22518576,830348608
2015-06-19,33.000,37.110,36.480,32.960,28165836,1012974720
2015-06-18,38.120,38.490,34.880,34.880,24561738,896594496
2015-06-17,36.410,39.050,38.760,35.020,23054496,856694144
2015-06-16,39.120,39.120,36.410,36.410,36949696,1371008640
2015-06-15,44.980,45.390,40.460,40.460,35826480,1487843712
2015-06-12,45.300,46.140,44.960,44.110,18274664,822022656
2015-06-11,47.210,47.880,44.910,44.000,22993896,1036587008
2015-06-10,44.450,48.400,47.010,44.000,20812608,956383488
2015-06-09,45.490,46.820,44.390,43.520,18034788,808649792
2015-06-08,48.110,50.130,45.470,44.400,24253124,1137485312
2015-06-05,49.560,51.600,47.910,46.980,22531690,1108427392
2015-06-04,52.000,52.280,49.400,46.280,21156686,1049414464
2015-06-03,50.400,52.800,51.200,47.330,30346120,1516882560
2015-06-02,44.950,48.660,48.660,44.440,27781052,1320853632
2015-06-01,41.090,44.370,44.240,40.480,25554946,1088429184
2015-05-29,41.380,42.480,40.800,39.050,18631300,765623168
2015-05-28,43.410,45.570,40.500,39.450,23164568,1009568192
2015-05-27,45.030,45.900,43.400,42.300,24246776,1067549952
2015-05-26,40.590,43.880,43.790,40.590,25188712,1063151232
2015-05-25,40.000,40.000,39.940,38.820,18486894,729903360
2015-05-22,43.490,43.840,40.550,40.180,28827876,1182418816
2015-05-21,41.290,43.520,42.990,40.000,17273412,732812160
2015-05-20,41.000,42.880,41.360,40.880,18576868,780908224
2015-05-19,40.000,41.500,40.970,38.880,16625843,667849728
2015-05-18,40.480,42.800,39.890,39.430,18185432,747313280
2015-05-15,40.400,41.470,40.530,38.820,12191012,494299392
2015-05-14,42.500,42.500,40.100,39.340,20532910,833836864
2015-05-13,42.980,45.500,42.580,41.000,16498799,704826240
2015-05-12,45.610,47.950,44.530,43.280,17368782,790184000
2015-05-11,41.700,45.610,45.610,40.000,16682576,724736704
2015-05-08,40.100,41.490,41.460,38.270,9635021,381788224
2015-05-07,41.300,42.370,38.900,38.840,9141929,363616640
2015-05-06,40.200,43.860,41.170,40.200,16465126,698962688
2015-05-05,39.010,44.490,40.610,39.010,22626152,936585344
2015-05-04,40.000,42.680,40.720,39.450,27426594,1143944064
2015-04-30,36.000,38.950,38.800,36.000,26024766,991922752
2015-04-29,35.200,35.560,35.410,34.180,12103936,422044768
2015-04-28,37.200,37.700,35.200,34.810,10430737,373739552
2015-04-27,36.350,38.500,36.920,36.310,15220134,566915968
2015-04-24,35.800,37.200,35.880,35.030,12817082,459060320
2015-04-23,36.820,37.930,36.390,35.490,15541594,564245888
2015-04-22,36.790,38.150,36.810,36.100,16790952,622903744
2015-04-21,34.000,36.660,36.060,34.000,18940658,677712896
2015-04-20,37.300,37.300,34.650,34.650,14811021,534822880
2015-04-17,41.780,41.780,38.500,36.660,35807136,1395540096
2015-04-16,38.300,39.200,39.200,35.000,19711216,757356800
2015-04-15,35.640,35.640,35.640,35.640,1035251,36896344
2015-08-20,26.990,27.590,26.150,26.000,8876626,237987088
2015-08-19,26.100,28.250,27.610,24.700,13599842,358631520
2015-08-18,30.880,30.880,27.280,27.280,18221396,526198368
2015-08-17,29.000,30.490,30.310,28.250,17221578,500692160
2015-08-14,30.170,30.660,29.420,29.270,14750058,443772384
2015-08-13,28.880,29.980,29.960,28.000,14782801,427683936
2015-08-12,29.800,30.420,29.000,29.000,15629610,465054464
2015-08-11,31.200,32.340,30.160,29.880,24923840,773403584
2015-08-10,29.800,31.550,30.910,28.910,23464950,711874112
2015-08-07,27.560,29.660,29.390,27.560,24015664,682412480
2015-08-06,25.890,28.180,26.990,25.380,19871180,537961280
2015-08-05,26.600,27.800,26.630,26.410,20246020,550122688
2015-08-04,24.600,26.220,26.220,24.420,17241102,438776576
2015-08-03,25.400,25.400,24.490,23.520,23148408,559539328
2015-07-31,25.670,26.900,26.070,25.670,16388124,424937088
2015-07-30,28.400,29.080,26.200,26.200,23846168,661285376
2015-07-29,28.300,29.110,29.110,25.600,24707136,673124096
2015-07-28,28.690,29.500,27.900,26.530,25798704,718775488
2015-07-27,31.000,32.400,29.480,28.770,22352378,678003904
2015-07-24,33.780,33.960,31.970,31.580,26045806,856843968
2015-07-23,32.800,33.560,33.490,32.080,22880688,754826496
2015-07-22,32.890,33.800,32.630,31.500,22424184,729710784
2015-07-21,31.500,33.660,32.890,31.000,23234440,759370560
2015-07-20,31.980,33.290,31.740,30.930,28281744,908739520
2015-07-17,28.760,31.120,31.100,28.300,23160052,698955264
2015-07-16,26.900,28.770,28.290,24.780,18614046,509416384
2015-07-15,30.010,30.010,26.920,26.880,35481420,1024424960
2015-07-14,27.280,27.280,27.280,27.280,414183,11298912
2015-07-06,28.600,28.600,24.800,23.400,30839664,770367872
2015-07-03,27.000,29.550,26.000,25.060,20286184,545963840
2015-07-02,29.510,31.590,27.840,27.260,19825508,591444928
2015-07-01,29.800,33.380,30.000,29.380,28982188,915366592
2015-09-14,21.500,21.720,19.310,19.310,12547797,254220400
2015-09-11,21.230,21.800,21.460,21.020,8493005,182160240
2015-09-10,21.490,21.990,21.230,21.120,11864692,255399264
2015-09-09,20.750,22.350,22.010,20.450,23370150,503940704
2015-09-08,19.150,20.980,20.800,18.820,17427976,341701440
2015-09-07,20.000,21.290,19.450,19.350,23990718,490091904
2015-09-02,17.690,19.750,19.750,17.180,30325832,583312768
2015-09-01,18.580,19.260,17.950,17.910,15997499,296628608
2015-08-31,20.500,20.510,18.900,18.900,13695646,271056768
2015-08-28,20.010,21.000,20.960,19.410,18269296,368822112
2015-08-27,18.180,19.540,19.540,18.180,17901492,335690752
2015-08-26,19.500,20.300,17.900,17.420,20016536,381337728
2015-08-25,19.360,19.590,19.360,19.360,26931372,521606464
2015-08-24,22.300,22.890,21.510,21.510,7711071,167281728
2015-08-21,25.510,26.000,23.900,23.870,11411128,283328800
2015-09-30,24.080,24.270,23.460,22.900,12108403,284478048
2015-09-29,22.800,24.360,24.000,22.300,19162316,456683808
2015-09-28,21.880,23.320,23.320,21.210,11689587,263328928
2015-09-25,22.850,22.950,21.490,20.980,10585755,231030320
2015-09-24,23.080,23.370,23.010,22.450,8349087,191017888
2015-09-23,22.400,23.050,22.400,22.160,8716925,196553184
2015-09-22,23.300,23.450,22.680,22.600,12202549,278912032
2015-09-21,21.580,23.220,23.020,21.280,13651357,307957024
2015-09-18,21.300,21.960,21.720,20.760,11532382,247248688
2015-09-17,21.000,21.990,20.900,20.700,13496890,289452256
2015-09-16,18.880,20.740,20.740,18.880,10199486,201719280
2015-09-15,18.550,19.260,18.850,17.960,10743840,200393680
2015-10-12,25.200,26.990,26.300,25.120,15490090,405581376
2015-10-09,24.330,25.170,25.050,24.110,13830839,341102560
2015-10-08,24.650,25.670,24.360,24.210,21538868,537026880
2015-11-20,27.600,30.280,29.010,27.300,34971012,1018427712
2015-11-19,26.700,27.560,27.530,26.500,11894641,321784320
2015-11-18,27.700,27.850,26.450,26.370,16124802,436353728
2015-11-17,28.910,29.190,27.660,27.630,20192778,572819328
2015-11-16,27.060,28.680,28.600,27.060,15263637,427384256
2015-11-13,28.550,28.550,27.750,27.100,17913760,499752896
2015-11-12,28.920,29.860,28.590,28.100,22621586,652770368
2015-11-11,28.000,29.150,28.900,27.910,20662032,590996736
2015-11-10,28.000,28.820,28.180,27.800,19161388,543511552
2015-11-09,27.900,29.000,28.490,27.210,24686444,693313024
2015-11-06,27.350,28.500,28.240,27.350,22205540,622113152
2015-11-05,27.600,28.350,27.280,27.010,24875460,686726464
2015-11-04,26.150,27.600,27.550,26.130,23091640,623290304
2015-11-03,26.320,26.570,25.960,25.360,15170039,394429344
2015-11-02,26.470,27.580,26.110,25.980,21134194,569482432
2015-10-30,27.200,27.580,26.690,26.400,16889392,455449408
2015-10-29,27.100,27.810,27.350,26.390,18567050,503403040
2015-10-28,28.200,28.880,26.900,26.800,22376984,623392448
2015-10-27,28.800,29.260,28.800,27.410,38594924,1096519680
2015-10-26,27.880,30.050,30.050,26.780,42544120,1206209152
2015-10-23,26.650,27.580,27.320,26.300,17144868,464909568
2015-10-22,25.000,26.400,26.200,24.800,16219656,414512672
2015-10-21,27.720,27.880,24.940,24.940,17576456,464025568
2015-10-20,27.020,27.850,27.710,27.000,13310543,366019648
2015-10-19,28.090,28.300,27.200,26.750,18543720,503610496
2015-10-16,28.650,28.800,28.000,27.570,18380502,514446848
2015-10-15,27.600,27.990,27.990,27.050,18484872,509455968
2015-10-14,26.550,28.490,27.210,26.410,19827032,544671040
2015-10-13,26.200,26.950,26.610,25.950,16719004,443703776
