#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.780,29.480,28.840,27.360,12056121,345742208
2015-03-30,27.700,28.390,27.800,27.110,9463027,261915424
2015-03-27,27.200,28.270,27.810,27.020,10176057,280499104
2015-03-26,29.930,30.990,28.420,27.000,18598854,548193792
2015-03-25,29.980,32.280,29.630,29.610,22019266,678486016
2015-03-24,27.300,29.430,29.430,26.500,22263552,622020032
2015-03-23,25.320,27.370,26.750,25.200,16158114,425150656
2015-03-20,24.700,25.500,25.310,24.600,11553046,288883968
2015-03-19,25.020,26.200,25.280,24.500,15728498,400718016
2015-03-18,24.030,25.180,24.980,23.600,12658647,310482752
2015-03-17,23.840,24.480,24.370,23.330,12154393,291978688
2015-03-16,23.200,24.270,23.660,23.190,11668630,277381504
2015-03-13,22.680,23.200,23.020,22.070,7687848,174651888
2015-03-12,23.300,24.280,22.580,22.330,10453915,242840912
2015-03-11,23.020,23.790,23.330,22.500,10640838,246280848
2015-03-10,24.880,24.880,23.650,23.550,21672944,524780544
2015-03-09,20.950,23.540,23.540,20.490,10527445,240310400
2015-03-06,23.000,23.000,21.400,21.250,11027173,241526240
2015-03-05,23.390,23.790,23.030,22.660,13187774,305715936
2015-03-04,21.880,23.340,23.310,21.780,14369354,325905984
2015-03-03,22.450,22.880,21.910,21.900,10056203,223574672
2015-03-02,21.500,22.700,22.700,21.500,12618745,281453984
2015-02-27,21.040,22.490,21.700,21.040,10375297,226524592
2015-02-26,21.490,21.560,21.050,20.320,7224687,151262464
2015-02-25,21.150,21.980,21.560,20.780,9213763,198018000
2015-02-17,21.380,21.380,20.900,20.820,5602893,117559360
2015-02-16,21.090,21.450,21.420,20.710,7991275,169449664
2015-02-13,20.650,21.290,20.990,20.540,6323178,132377776
2015-02-12,20.300,20.790,20.680,19.860,5188212,106301336
2015-02-11,20.250,20.970,20.110,20.020,4740621,96791984
2015-02-10,19.320,20.370,20.370,19.270,4252421,84645768
2015-02-09,20.860,21.390,19.520,19.500,6911881,139937488
2015-02-06,21.300,21.910,20.870,20.760,7969944,170207696
2015-02-05,21.390,22.300,21.310,21.100,17817468,385876864
2015-02-04,19.700,21.630,21.630,19.390,17053808,360491840
2015-02-03,19.020,19.900,19.660,19.020,4520712,88377448
2015-02-02,19.080,19.500,18.930,18.860,3371979,64666228
2015-01-30,20.800,20.800,19.510,19.500,7190833,143630208
2015-01-29,21.630,22.420,20.800,20.800,11398504,244136048
2015-01-28,20.930,20.930,20.930,20.930,514684,10772336
2015-06-30,25.450,29.500,28.890,25.140,6223738,169207024
2015-06-29,31.900,31.900,27.930,27.930,5200735,148868720
2015-06-26,32.660,33.600,31.030,31.030,5245349,166455584
2015-06-25,36.530,37.370,34.480,34.170,9732283,355360352
2015-06-24,36.100,36.570,35.890,35.000,8077791,289814944
2015-06-23,34.310,35.800,35.800,32.200,6992575,241496288
2015-06-19,33.250,35.920,33.830,33.210,5326341,184552720
2015-06-18,37.110,37.190,35.000,34.610,5587933,200665696
2015-06-17,34.210,37.100,37.100,34.210,7025695,249660736
2015-06-16,36.400,36.400,34.200,33.500,7214475,250587808
2015-06-15,39.790,40.200,36.490,36.450,8893013,336411200
2015-06-12,40.500,40.980,39.750,39.270,7298116,290329344
2015-06-11,41.200,41.800,40.360,39.880,6644398,268769344
2015-06-10,39.350,41.980,41.210,39.010,9114132,372280544
2015-06-09,38.510,40.200,39.970,37.310,7507279,295923616
2015-06-08,39.570,40.570,38.900,38.280,9040522,356528608
2015-06-05,40.290,41.700,39.430,38.600,10960337,442717056
2015-06-04,42.380,42.800,39.430,38.570,11953649,476156864
2015-06-03,44.500,45.760,42.850,42.030,10245976,447861760
