#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,19.720,19.800,19.570,19.260,4819233,94358624
2015-01-23,19.500,19.870,19.540,19.120,8418241,164887712
2015-01-22,18.210,19.120,19.120,18.190,6327589,118400672
2015-01-21,17.910,18.290,18.210,17.900,4565153,82742656
2015-01-20,17.520,17.890,17.850,17.520,4028439,71330960
2015-01-19,17.680,18.060,17.470,17.310,4545253,80330560
2015-01-16,17.990,18.060,17.860,17.790,3580035,63967736
2015-01-15,17.940,18.140,17.910,17.820,1776826,31908434
2015-01-14,17.810,18.180,17.830,17.700,2164123,38881208
2015-01-13,17.620,18.020,17.800,17.350,2271964,40164716
2015-01-12,18.010,18.330,17.710,17.370,3313373,58850152
2015-01-09,18.150,18.320,18.050,18.050,1620587,29404566
2015-01-08,18.140,18.480,18.150,18.060,2892610,52751408
2015-01-07,17.830,18.280,18.160,17.830,2591258,46952972
2015-01-06,17.430,18.050,17.870,17.430,3087754,54990168
2015-01-05,17.810,17.850,17.430,17.230,3083673,53733068
2015-11-20,24.500,25.170,24.690,24.070,9955514,244062608
2015-11-19,26.100,26.100,24.620,24.000,19439910,487950368
2015-11-18,24.310,24.980,24.980,24.050,9505106,235354512
2015-11-17,23.200,23.790,23.790,22.580,27021560,627700992
2015-11-16,22.660,22.660,22.660,20.500,39548296,866179648
2015-11-13,21.580,21.580,21.580,21.580,651643,14062456
2015-11-12,20.550,20.550,20.550,20.550,2902522,59646828
