#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.960,19.960,19.870,19.450,6138070,120785888
2015-03-30,19.570,20.150,19.990,19.310,6191365,122021904
2015-03-27,19.300,19.800,19.560,19.110,4104730,79887264
2015-03-26,20.350,20.350,19.300,19.300,8720676,172324576
2015-03-25,19.590,20.680,20.560,19.300,13467266,269961888
2015-03-24,19.840,19.840,19.600,19.200,10244729,199787472
2015-03-23,20.030,20.130,19.860,19.550,9289175,183302240
2015-03-20,20.250,20.300,19.920,19.780,8395951,167587648
2015-03-19,20.010,20.500,20.420,19.710,9425271,188885888
2015-03-18,21.470,21.470,19.910,19.810,15870226,325576000
2015-03-04,19.130,19.520,19.520,18.750,7691512,147300576
2015-03-03,18.950,19.840,19.200,18.680,13679248,262188064
2015-03-02,17.400,19.030,19.030,17.400,15465434,286079680
2015-02-27,17.150,17.420,17.300,16.660,4280998,73517896
2015-02-26,16.730,17.150,17.120,16.730,3756330,63912288
2015-02-25,17.550,17.550,16.730,16.690,6018042,102151320
2015-02-17,18.000,18.050,17.570,17.410,6214713,109177704
2015-02-16,17.510,18.180,18.120,17.420,5332164,94513640
2015-02-13,17.260,17.750,17.480,17.260,3997502,70018432
2015-02-12,17.360,17.360,17.240,16.980,3637446,62508624
2015-02-11,17.320,17.740,17.450,16.900,4996202,86158528
2015-02-10,17.660,17.660,17.420,17.010,3640273,63003076
2015-02-09,16.920,17.950,17.600,16.920,9103358,160235888
2015-02-06,17.700,17.930,17.000,16.860,7460894,128803184
2015-02-05,17.200,18.480,17.800,17.080,16740621,295079168
2015-02-04,16.300,17.400,17.400,16.300,12745631,220071168
2015-02-03,15.670,15.870,15.820,15.420,1907623,29895718
2015-02-02,14.990,15.770,15.500,14.870,1654240,25669536
2015-01-30,15.610,15.800,15.220,15.200,1694505,26060764
2015-01-29,15.740,15.950,15.600,15.600,1815700,28546372
2015-01-28,15.850,16.130,15.890,15.850,2362049,37771036
2015-01-27,16.080,16.250,16.000,15.810,3794408,60859944
2015-01-26,15.600,16.190,16.070,15.600,3927866,62854440
2015-01-23,15.940,16.460,15.600,15.570,4757819,75916112
2015-01-22,15.980,15.980,15.820,15.500,3655873,57552072
2015-01-21,15.320,16.000,15.910,15.160,6753016,105733440
2015-01-20,14.310,15.450,15.290,14.280,6207722,93661736
2015-01-19,13.970,14.650,14.320,13.770,3687720,52912440
2015-01-16,13.820,14.150,14.110,13.820,1326600,18599670
2015-01-15,13.750,14.090,13.870,13.750,1653130,22998696
2015-01-14,14.120,14.280,13.750,13.700,1654855,22985028
2015-01-13,13.930,14.250,14.110,13.830,1167162,16408923
2015-01-12,14.350,14.350,13.950,13.910,1940777,27256686
2015-01-09,14.710,14.750,14.350,14.300,2252535,32604342
2015-01-08,14.450,15.000,14.650,14.280,3289993,48288540
2015-01-07,14.110,14.560,14.560,13.940,2881079,40993140
2015-01-06,13.590,14.180,14.110,13.580,2646958,36958744
2015-01-05,14.010,14.100,13.720,13.340,2299006,31207052
2015-06-30,17.910,21.500,21.380,17.910,9095196,174685536
2015-06-29,22.900,22.900,19.900,19.900,6384037,130011992
2015-06-26,23.950,23.950,22.110,22.110,6813516,155109216
2015-06-25,25.580,25.930,24.570,24.070,5494672,138573056
2015-06-24,24.570,26.460,25.380,24.530,6161840,155590256
2015-06-23,23.990,24.580,24.520,22.990,3889853,92717264
2015-06-19,25.600,25.840,24.000,24.000,5544159,138361376
2015-06-18,27.900,28.200,26.100,26.080,3574738,97868440
2015-06-17,27.400,28.180,27.810,26.230,5818056,157646864
2015-06-16,29.800,29.800,27.870,27.590,8536831,244619856
2015-06-15,28.900,31.500,30.660,27.900,13645833,405374752
2015-06-12,28.800,29.140,28.940,27.800,12071638,340724608
2015-06-11,28.630,29.290,28.800,28.440,6672535,192476704
2015-06-10,27.790,28.700,28.360,27.610,7314175,206415136
2015-06-09,27.230,28.100,27.630,27.120,5846070,161733120
2015-06-08,28.280,28.660,27.360,26.700,6503861,179218928
2015-06-05,29.830,30.000,28.280,27.830,9232751,265692352
2015-06-04,31.830,31.830,29.350,28.470,7725243,228134400
2015-06-03,31.300,33.000,31.630,30.900,7277451,231846560
2015-06-02,31.400,31.850,31.300,30.010,6628024,205744256
2015-06-01,29.830,31.140,30.890,29.650,5536695,169911440
2015-05-29,29.100,30.500,30.000,28.000,6920419,204021136
2015-05-28,31.010,32.310,29.220,29.220,9064953,277284576
2015-05-27,29.140,32.130,31.600,28.980,14748813,448437152
2015-05-26,28.290,30.320,29.210,28.260,11549361,338659360
2015-05-25,27.510,30.700,28.990,26.500,10018398,284068544
2015-05-22,29.900,29.980,28.090,27.500,10322860,292603360
2015-05-21,30.100,30.220,29.840,28.900,6461431,190359488
2015-05-20,28.750,30.170,29.900,28.490,7808478,229312592
2015-05-19,28.080,30.070,29.080,28.070,8629293,251338000
2015-05-18,27.580,28.200,27.840,27.380,7414664,205738496
2015-05-15,25.980,27.970,27.300,25.160,10263120,273017664
2015-05-14,25.450,26.090,26.080,24.500,8758786,219718576
2015-05-13,24.670,26.600,25.460,24.010,10237164,258156096
2015-05-12,25.600,26.500,25.530,24.400,12795828,323103008
2015-05-11,23.220,25.500,25.500,23.180,12977443,320257216
2015-05-08,22.300,23.430,23.180,22.100,10299812,233838496
2015-05-07,23.000,23.500,21.700,21.480,9875358,219358816
2015-05-06,22.900,24.210,22.880,22.780,13865586,326419680
