#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.190,42.330,42.330,38.100,23175608,952143744
2015-03-30,37.750,40.490,38.480,37.300,13502849,526725312
2015-03-27,39.000,39.320,38.380,35.620,21414564,805722112
2015-03-26,39.360,39.360,39.360,38.360,23625688,928797952
2015-03-25,35.780,35.780,35.780,35.780,325124,11632937
2015-03-24,32.530,32.530,32.530,32.530,366734,11929857
2015-03-20,28.050,30.560,29.570,28.050,6610479,193503888
2015-03-19,28.910,28.920,28.050,27.760,6569481,185488000
2015-03-18,28.990,29.400,28.950,28.350,6545818,189017984
2015-03-17,26.410,28.930,28.930,26.320,11195625,314616672
2015-03-16,26.470,27.000,26.300,25.800,5860838,153327056
2015-03-13,25.170,26.300,25.730,25.100,3934723,101540312
2015-03-12,25.590,25.980,24.890,24.620,4885971,123136560
2015-03-11,25.900,26.460,25.580,25.000,5629376,143781632
2015-03-10,26.630,26.740,25.980,25.910,5188455,136907472
2015-03-09,26.270,26.950,26.630,25.770,4206552,110874400
2015-03-06,27.600,27.600,26.510,26.300,10000709,268744544
2015-03-05,24.800,27.390,27.390,24.700,12087810,318897728
2015-03-04,23.600,25.440,24.900,23.580,8090156,201244416
2015-03-03,23.300,25.530,24.100,23.000,9438900,229465360
2015-03-02,22.950,23.580,23.430,22.320,6097021,140762528
2015-02-27,22.000,23.010,22.780,22.000,5300731,119738008
2015-02-26,21.150,22.270,22.080,20.880,4982385,108726360
2015-02-25,21.650,22.000,21.170,21.000,2842576,61108928
2015-02-17,21.720,21.850,21.650,21.410,3069176,66531492
2015-02-16,21.010,21.800,21.570,21.010,4918155,105763048
2015-02-13,19.820,21.330,20.900,19.820,5678128,117391704
2015-02-12,19.830,19.970,19.810,19.680,1706742,33810624
2015-02-11,20.140,20.140,19.800,19.680,2479535,49222648
2015-02-10,19.450,20.010,19.960,19.220,2529431,49835688
2015-02-09,19.390,19.760,19.280,19.260,2540734,49545152
2015-02-06,20.250,20.590,19.330,19.200,5624840,111448248
2015-02-05,21.360,21.500,20.450,20.160,7209638,148647472
2015-02-04,22.340,22.340,21.320,21.300,4138187,90174264
2015-02-03,22.300,22.470,22.090,21.700,3821079,84051152
2015-02-02,21.680,22.660,22.240,21.500,4781278,106437496
2015-01-30,21.710,22.020,21.740,21.300,2836483,61573620
2015-01-29,21.660,22.340,21.720,21.300,3903696,85475600
2015-01-28,22.520,22.730,21.900,21.860,4662410,103648784
2015-01-27,22.160,22.950,22.740,22.000,6867874,154873552
2015-01-26,21.950,22.440,22.250,21.700,5149423,113455848
2015-01-23,22.960,22.970,22.200,22.200,7176083,161095408
2015-01-22,22.380,23.380,23.100,22.180,8847626,202703728
2015-01-21,22.010,22.490,22.080,21.840,6700306,148156960
2015-01-20,21.560,22.460,22.180,21.360,8538145,186878528
2015-01-19,22.350,23.500,21.410,20.730,12191658,272142656
2015-01-16,21.790,22.990,22.860,21.510,11569453,259518288
2015-01-15,21.500,22.440,21.940,21.300,12459317,272577856
2015-01-14,20.950,22.780,21.730,20.270,13190881,279907776
2015-01-13,20.050,21.120,20.780,20.050,8780807,181107248
2015-01-12,19.850,20.380,20.050,19.800,3401989,68156784
2015-01-09,19.650,20.600,19.780,19.590,4654135,93553688
2015-01-08,20.000,20.740,19.910,19.810,4308010,87280960
