#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,12.620,12.970,12.570,12.500,10136332,129108624
2015-04-29,12.240,12.800,12.590,12.110,10143809,127774320
2015-04-28,12.980,12.980,12.330,12.250,12623056,157784384
2015-04-27,12.990,13.600,12.930,12.730,16639671,218614576
2015-04-24,12.400,13.000,12.990,12.320,17430032,222053776
2015-04-23,12.590,12.900,12.610,12.520,13931388,177008288
2015-04-22,12.360,13.190,12.670,12.200,24549798,311054048
2015-04-21,11.450,12.550,12.480,11.430,18754452,227186608
2015-04-20,11.700,11.970,11.410,11.400,10774866,125873480
2015-04-17,12.150,12.310,11.910,11.770,11443417,137211072
2015-04-16,11.600,12.390,12.080,11.500,9206589,110669016
2015-04-15,12.680,12.680,11.890,11.880,11348821,138604848
2015-04-14,13.000,13.000,12.730,12.570,11485398,146531632
2015-04-13,13.000,13.200,13.000,12.700,16934310,219032096
2015-04-10,11.950,12.970,12.890,11.900,27185228,343409344
2015-04-09,12.210,12.300,11.790,11.050,14840347,173111600
2015-04-08,12.890,12.890,12.200,12.070,17733392,220328128
2015-04-07,11.760,12.760,12.600,11.650,18840232,232123184
2015-04-03,11.500,12.000,11.780,11.360,15130656,177021552
2015-04-02,10.700,11.720,11.670,10.520,26338376,292078976
2015-04-01,10.470,10.700,10.650,10.410,10048536,106423560
2015-08-14,12.750,13.090,12.660,12.500,13125735,168142144
2015-08-13,12.000,12.690,12.650,11.800,13951804,170366304
2015-08-12,12.400,12.710,12.170,12.150,12703090,157740272
2015-08-11,12.300,13.140,12.740,12.100,21398200,270296576
2015-08-10,11.930,12.620,12.450,11.850,14698420,180979728
2015-08-07,11.120,11.980,11.930,11.120,16764040,194776880
2015-08-06,10.650,11.330,11.000,10.430,11258583,123390528
2015-08-05,10.880,11.410,10.920,10.650,14607575,161155136
2015-08-04,9.940,10.880,10.870,9.600,12968521,134852704
2015-08-03,10.500,10.780,9.890,9.690,12070801,122310136
2015-07-31,10.800,11.570,10.730,10.390,12395804,137054064
2015-07-30,11.350,12.010,11.130,10.850,18284732,211646336
2015-07-29,10.490,11.290,11.290,9.980,16331350,173004304
2015-07-28,10.180,11.190,10.260,10.140,20760084,215166272
2015-07-27,12.020,12.660,11.270,11.270,16402954,194844128
2015-07-24,12.760,13.290,12.520,12.300,20660856,265067216
2015-07-23,12.310,12.980,12.910,12.100,20066260,252999456
2015-07-22,12.100,12.680,12.390,11.920,23692216,291092480
2015-07-21,11.350,12.490,12.370,10.900,30766108,365881856
2015-07-20,10.550,11.390,11.390,10.330,29432508,321109248
2015-07-17,9.620,10.350,10.350,9.530,24822068,250985456
2015-07-16,8.870,10.260,9.410,8.410,23700088,221163008
2015-07-15,11.000,11.000,9.340,9.340,21216864,214415728
2015-07-14,10.380,10.380,10.380,10.380,536551,5569399
2015-07-13,9.440,9.440,9.440,9.440,2119849,20011376
2015-07-07,8.620,8.980,8.580,8.580,4970800,42732652
2015-07-06,11.640,11.640,9.530,9.530,14211573,147327008
2015-07-03,10.900,11.710,10.590,10.590,13207209,142958192
2015-07-02,13.090,13.350,11.770,11.770,14240591,174106368
2015-07-01,14.260,15.080,13.080,13.080,12430274,178638064
2015-08-17,12.680,13.780,13.630,12.480,19648116,257715952
2015-08-18,13.600,13.760,12.270,12.270,18060124,235617120
2015-08-20,12.190,12.790,12.270,11.720,14388981,176714464
2015-08-19,11.700,12.680,12.290,11.040,14018348,165123600
2015-08-25,9.040,9.310,9.040,9.040,11286250,102180552
2015-08-24,10.060,10.450,10.040,10.040,6600407,66605536
2015-08-21,12.300,12.580,11.150,11.040,13808749,164177984
2015-11-20,12.860,14.040,13.840,12.860,20497832,278137696
2015-11-19,12.250,13.070,13.010,12.250,13990956,177825984
2015-11-18,12.750,13.300,12.680,12.600,11991038,155217312
2015-11-17,12.780,13.400,12.770,12.680,19460810,252309088
2015-11-16,11.850,12.880,12.810,11.580,19671050,240949904
2015-11-13,11.820,12.310,11.990,11.720,12297761,147612848
2015-11-12,12.430,12.500,12.120,11.850,12444152,151012672
2015-11-11,12.020,12.590,12.260,12.020,13389971,164241520
2015-11-10,11.980,12.190,11.990,11.700,14460638,173334784
2015-11-09,11.010,12.210,12.190,11.010,23272406,272996096
2015-11-06,10.680,11.430,11.210,10.610,17624990,195923664
2015-11-05,10.500,10.850,10.670,10.430,16898080,179972256
2015-11-04,10.130,10.590,10.560,10.100,15678988,162791072
2015-11-03,10.190,10.450,10.070,10.000,10234948,104719504
2015-11-02,10.850,10.850,10.350,10.080,23263612,243877792
2015-10-30,10.930,10.930,10.930,10.930,4829818,52789912
2015-10-29,9.940,9.940,9.940,9.940,417232,4147286
