#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.590,6.680,6.560,6.470,25342968,166583248
2015-03-30,6.490,6.570,6.560,6.380,20970212,136366624
2015-03-27,6.430,6.600,6.560,6.310,18769956,120833440
2015-03-26,6.600,6.660,6.410,6.380,18788928,122222048
2015-03-25,6.590,6.690,6.600,6.510,17042266,112359552
2015-03-24,6.660,6.670,6.580,6.420,23144144,151182368
2015-03-23,6.560,6.660,6.660,6.520,18033300,118677248
2015-03-20,6.650,6.760,6.590,6.530,21194920,139769232
2015-03-19,6.840,6.900,6.650,6.520,22753256,151902848
2015-03-18,6.660,6.880,6.770,6.660,23563058,159788128
2015-03-17,6.450,6.850,6.590,6.410,20327108,133575008
2015-03-16,6.370,6.500,6.480,6.260,17926812,114751920
2015-03-13,6.270,6.380,6.350,6.130,18212272,113833216
2015-03-12,6.090,6.580,6.260,6.010,31830220,200798896
2015-03-11,5.850,6.150,6.080,5.850,23458286,141930400
2015-03-10,5.880,5.960,5.860,5.820,14284028,84261208
2015-03-09,5.860,5.980,5.870,5.820,17013084,100414200
2015-03-06,5.890,5.950,5.860,5.780,25249200,148283504
2015-03-05,5.680,5.850,5.720,5.650,17828904,102450888
2015-03-04,5.750,5.750,5.660,5.630,21682100,122967376
2015-03-03,5.560,5.930,5.770,5.480,39949968,226195152
2015-03-02,5.440,5.540,5.500,5.420,18807254,103307048
2015-02-27,5.420,5.460,5.420,5.390,9325762,50538200
2015-02-26,5.410,5.430,5.420,5.360,9500282,51307416
2015-02-25,5.410,5.450,5.400,5.340,5643539,30356780
2015-02-17,5.430,5.440,5.400,5.320,8568825,45993336
2015-02-16,5.370,5.430,5.420,5.360,4434789,23956792
2015-02-13,5.320,5.420,5.340,5.280,5361029,28758234
2015-02-12,5.210,5.370,5.310,5.200,7350128,39093808
2015-02-11,5.160,5.190,5.170,5.140,2638726,13643804
2015-02-10,5.080,5.170,5.150,5.080,2856585,14630999
2015-02-09,5.150,5.210,5.110,5.100,4620544,23830406
2015-02-06,5.340,5.340,5.150,5.140,6955123,36312240
2015-02-05,5.480,5.490,5.340,5.300,6458677,34799684
2015-02-04,5.410,5.480,5.420,5.370,7312147,39632532
2015-02-03,5.320,5.450,5.410,5.300,9081913,48910628
2015-02-02,5.240,5.370,5.320,5.210,7021572,37191420
2015-01-30,5.400,5.450,5.280,5.260,11129008,59320988
2015-01-29,5.460,5.650,5.440,5.390,18289000,101095064
2015-01-28,5.280,5.680,5.490,5.220,30698084,168515008
2015-01-27,5.220,5.320,5.290,5.160,12732001,66656136
2015-01-26,5.110,5.220,5.210,5.100,11493689,59323176
2015-01-23,5.130,5.130,5.070,5.060,5645928,28746242
2015-01-22,5.090,5.110,5.110,5.040,9097985,46183928
2015-01-21,4.990,5.090,5.080,4.950,8802305,44397608
2015-01-20,4.890,4.980,4.980,4.860,5276128,26012892
2015-01-19,5.040,5.060,4.830,4.790,9004734,44400524
2015-01-16,5.150,5.160,5.110,5.100,6139786,31424318
2015-01-15,5.040,5.140,5.140,5.040,4599736,23378000
2015-01-14,5.120,5.180,5.040,5.030,4070409,20761554
2015-01-13,5.110,5.160,5.130,5.000,5558424,28265780
2015-01-12,5.250,5.250,5.120,5.090,6230553,31971722
2015-01-09,5.310,5.350,5.280,5.270,5504247,29265442
2015-01-08,5.330,5.380,5.320,5.250,7233061,38406860
2015-01-07,5.440,5.460,5.350,5.290,10673806,57182192
2015-01-06,5.240,5.530,5.430,5.200,19511588,105548976
2015-01-05,5.170,5.270,5.250,5.140,7751946,40358592
2015-06-30,7.810,8.400,8.320,7.230,25510060,200107024
2015-06-29,8.610,8.650,7.810,7.460,28998492,231985344
2015-06-26,8.880,9.020,8.290,8.290,24695472,211931616
2015-06-25,9.440,9.830,9.210,8.920,28926976,275652224
2015-06-24,9.240,9.500,9.440,9.100,24022956,224395088
2015-06-23,9.070,9.280,9.160,8.310,23855476,212211152
2015-06-19,9.760,10.100,9.160,9.080,24548206,232947024
2015-06-18,10.440,10.690,10.090,9.900,26301348,272593184
2015-06-17,10.200,10.440,10.430,9.640,27468460,277624288
2015-06-16,10.750,10.750,10.200,10.100,35235640,365673728
2015-06-15,11.500,11.600,10.970,10.850,43948624,488981440
2015-06-12,10.760,11.450,11.310,10.670,49561188,551418048
2015-06-11,10.400,10.880,10.770,10.250,39036216,411799104
2015-06-10,10.300,10.690,10.450,10.100,33247268,346583808
2015-06-09,10.180,10.530,10.450,9.900,39595140,407067968
2015-06-08,10.110,10.900,10.460,10.110,70042520,740493120
2015-06-05,9.670,9.970,9.910,9.530,50317968,491602080
2015-06-04,9.940,9.940,9.600,8.990,36117000,342871648
2015-06-03,9.510,9.980,9.940,9.310,55220624,535086784
2015-06-02,9.320,9.570,9.450,9.200,32687664,306387872
2015-06-01,8.900,9.390,9.370,8.850,28437552,261266032
2015-05-29,9.020,9.190,8.980,8.310,35839244,318635136
2015-05-28,9.450,10.200,9.230,9.210,62859376,612901696
2015-05-27,9.570,9.590,9.400,9.250,38588260,362554944
