#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,15.440,16.240,15.520,15.210,27403114,433349888
2015-06-15,15.480,16.270,15.720,15.200,27138564,429685696
2015-06-12,15.400,15.900,15.510,15.310,19712556,308734720
2015-06-11,15.400,15.420,15.420,14.900,16052296,244516560
2015-06-10,15.450,15.900,15.550,15.250,18077658,282145088
2015-06-09,15.710,16.360,15.960,15.160,32333140,511466432
2015-06-08,15.800,16.270,15.680,15.300,22684212,356495456
2015-06-05,16.260,16.950,16.060,15.680,36480028,591703104
2015-06-04,15.180,16.150,16.080,14.180,35616080,541754624
2015-06-03,15.500,15.680,15.200,14.880,28776468,437489984
2015-06-02,15.600,16.250,15.750,14.990,46452064,729269760
2015-06-01,14.150,15.380,15.380,13.880,45106220,667141120
2015-05-29,13.950,14.600,13.980,13.480,34734704,489738656
2015-05-28,14.310,15.250,14.300,14.100,72200496,1048909824
2015-05-27,12.590,13.950,13.950,12.540,30575914,408423072
2015-05-26,12.450,12.760,12.680,12.300,32392700,403122880
2015-05-25,12.170,12.490,12.430,12.170,26267588,324611520
2015-05-22,12.040,12.290,12.230,11.860,23646720,286313920
2015-05-21,11.580,12.090,12.040,11.530,19175962,226759040
2015-05-20,11.560,11.860,11.580,11.500,15182215,178070768
2015-05-19,11.350,11.680,11.610,11.310,12716067,147172000
2015-05-18,11.200,11.430,11.330,11.010,8656624,97627544
2015-05-15,11.580,11.670,11.230,11.150,13108143,148578336
2015-05-14,11.500,11.770,11.690,11.440,15264052,177105440
2015-05-13,11.380,11.620,11.500,11.300,12959146,148409024
2015-05-12,11.500,11.580,11.440,11.320,11947157,136399776
2015-05-11,11.230,11.570,11.500,11.180,11435961,129923992
2015-05-08,11.060,11.200,11.180,10.900,8752096,96778408
2015-05-07,11.280,11.300,10.900,10.900,10406663,115000240
2015-05-06,11.710,11.960,11.200,11.180,10934292,126628744
2015-05-05,12.040,12.420,11.700,11.600,13211389,158099360
2015-05-04,11.950,12.180,12.050,11.810,12647050,151835072
2015-04-30,12.330,12.490,12.020,12.010,14762635,180878384
2015-04-29,12.010,12.380,12.320,11.850,16380796,200290272
2015-04-28,12.510,12.780,12.090,11.900,23075400,282805152
2015-04-27,12.410,12.680,12.590,12.360,22749336,284727808
2015-04-24,12.220,12.760,12.350,12.130,21053564,261651904
2015-04-23,12.360,12.940,12.460,12.100,31882732,395784768
2015-04-22,11.900,12.490,12.230,11.810,29153830,354512928
2015-04-21,11.290,11.920,11.800,11.280,18425600,213845408
2015-04-20,11.580,12.150,11.310,11.260,29582788,346605856
2015-04-17,11.360,11.990,11.720,11.360,22086190,258462048
2015-04-16,11.140,11.490,11.390,11.050,13938015,157541184
2015-04-15,11.810,11.810,11.260,11.260,15811598,182522784
2015-04-14,11.970,12.130,11.820,11.770,18503720,220439248
2015-04-13,11.810,12.250,12.110,11.700,22488932,270871424
2015-04-10,11.610,12.140,11.840,11.500,29781038,352406912
2015-04-09,11.350,11.870,11.760,10.800,38889668,448508672
2015-04-08,11.550,11.550,11.350,11.080,20194860,228128912
2015-04-07,11.200,11.580,11.490,11.170,27643352,314678976
2015-04-03,11.070,11.300,11.180,11.010,19021276,212040128
2015-04-02,11.020,11.200,11.180,10.900,19233790,212921408
2015-04-01,10.840,11.030,10.970,10.810,13258428,144736400
2015-08-14,11.190,11.430,11.170,11.070,16163421,181726240
2015-08-13,10.900,11.200,11.180,10.710,13301181,146747568
2015-08-12,11.020,11.560,11.080,10.900,16484851,184562160
2015-08-11,11.180,11.570,11.110,11.030,21911472,248014880
2015-08-10,10.770,11.350,11.350,10.680,25315684,279530912
2015-08-07,10.460,11.000,10.770,10.460,15080677,161807360
2015-08-06,10.370,11.200,10.670,10.050,19543312,206760320
2015-08-05,10.870,11.300,10.710,10.580,22297540,242756864
2015-08-04,10.600,11.200,11.090,10.450,24341626,262923728
2015-08-03,9.290,10.410,10.410,9.250,14542004,142235200
2015-07-31,9.280,9.590,9.460,9.250,7416358,69518624
2015-07-30,9.800,10.000,9.430,9.350,13573214,133057912
2015-07-29,9.990,9.990,9.910,9.330,8974067,86684592
2015-07-28,9.130,9.800,9.430,8.820,19059960,176650832
2015-07-27,10.550,10.700,9.800,9.800,18759986,192175648
2015-07-24,11.090,11.580,10.890,10.750,28256372,318240640
2015-07-23,10.730,11.250,11.110,10.650,20617982,226967152
2015-07-22,10.410,11.100,10.920,10.250,21815176,231839616
2015-07-21,10.180,10.590,10.500,10.000,16633001,172530432
2015-07-20,10.300,10.790,10.380,10.050,21305376,221650192
2015-07-17,9.790,10.800,10.480,9.700,18658960,190450992
2015-07-16,9.500,10.390,9.880,8.890,24505636,237089520
2015-07-15,9.880,9.880,9.880,9.880,1384049,13674404
2015-07-07,9.400,9.400,8.980,8.980,8995780,81319272
2015-07-06,11.980,11.980,9.980,9.850,23018432,241147152
2015-07-03,11.500,12.100,10.940,10.940,15550899,174570896
2015-07-02,13.540,13.740,12.150,12.150,20398524,261004704
2015-07-01,13.660,14.690,13.500,13.290,27731032,386976160
2015-08-17,10.920,11.350,11.350,10.880,15071729,168066896
2015-08-18,11.380,11.420,10.220,10.220,17457288,188092400
2015-08-20,10.170,10.360,9.970,9.910,7581567,76550896
2015-08-19,9.730,10.400,10.260,9.360,11270922,111738880
2015-09-14,8.120,8.190,7.280,7.280,6761146,51189372
2015-09-11,8.320,8.330,8.090,7.930,3576459,29130230
2015-09-10,8.300,8.540,8.200,8.150,5066147,41989880
2015-09-09,8.220,8.500,8.430,8.180,8157603,68189056
2015-09-08,7.920,8.250,8.220,7.720,5197371,41518200
2015-09-07,7.990,8.400,7.950,7.900,7221205,59133828
2015-09-02,7.230,8.130,8.130,7.150,13660696,105559616
2015-09-01,7.620,7.860,7.620,7.410,7764660,59365092
2015-08-31,8.120,8.120,7.670,7.600,8355447,65170500
2015-08-28,7.760,8.100,8.070,7.650,12369796,97129744
2015-08-27,7.300,7.740,7.560,7.170,7118716,52851600
2015-08-26,7.740,7.860,7.160,7.060,10166870,76787560
2015-08-25,7.610,8.150,7.580,7.580,6610393,51466632
2015-08-24,9.000,9.160,8.420,8.420,9837349,84373024
2015-08-21,9.470,9.960,9.360,9.360,7231875,69830552
2015-09-30,7.690,7.710,7.570,7.510,3390797,25803218
2015-09-29,7.710,7.850,7.510,7.380,4514061,34514660
2015-09-28,7.920,7.990,7.920,7.620,6186114,48350420
2015-09-25,7.960,8.170,7.960,7.600,10066267,79345712
2015-09-24,7.830,8.170,8.050,7.830,8326351,66469608
2015-09-23,8.290,8.290,7.880,7.770,13113776,105042904
2015-09-22,7.470,8.220,8.220,7.450,14934344,119792184
2015-09-21,7.140,7.520,7.470,7.080,6228356,46017092
2015-09-18,7.210,7.300,7.240,7.090,3289006,23653070
2015-09-17,7.330,7.550,7.110,7.110,8182951,60345292
2015-09-16,6.850,7.500,7.410,6.830,8843569,63206528
2015-09-15,7.180,7.450,6.820,6.680,8559014,60398084
2015-10-12,8.170,8.540,8.460,8.060,14936030,124685368
2015-10-09,7.910,8.280,8.170,7.870,11036355,89485144
2015-10-08,7.820,8.040,7.960,7.820,7001871,55576512
2015-11-20,9.350,9.470,9.410,9.250,5930946,55575332
2015-11-19,9.240,9.360,9.330,9.180,4327756,40092896
2015-11-18,9.340,9.500,9.220,9.220,6401700,60104260
2015-11-17,9.280,9.700,9.410,9.250,11108343,105288824
2015-11-16,8.950,9.240,9.220,8.900,6510178,59214252
2015-11-13,9.360,9.380,9.110,9.080,9893435,91385536
2015-11-12,9.910,9.940,9.520,9.450,13583266,131401272
2015-11-11,9.440,9.670,9.570,9.400,12931879,123300616
2015-11-10,9.300,9.620,9.510,9.100,16226436,151664608
2015-11-09,9.160,9.800,9.350,9.080,16909068,159339344
2015-11-06,9.100,9.370,9.320,9.010,14606567,134797680
2015-11-05,9.100,9.660,9.210,8.960,22634990,209288432
2015-11-04,8.750,9.270,9.160,8.740,19229540,173011984
2015-11-03,8.600,8.950,8.700,8.560,13132964,115002560
2015-11-02,8.430,8.750,8.590,8.330,12374571,106417824
2015-10-30,8.450,8.530,8.530,8.260,7032810,59171016
2015-10-29,8.470,8.520,8.430,8.350,5693167,48163548
2015-10-28,8.450,8.560,8.350,8.250,7748266,65189396
2015-10-27,8.510,8.520,8.460,8.100,8176864,68190432
2015-10-26,8.600,8.670,8.490,8.410,10906928,93272320
2015-10-23,8.220,8.670,8.520,8.190,9976901,83626712
2015-10-22,7.970,8.280,8.210,7.890,7958144,64447720
2015-10-21,8.640,8.700,7.970,7.800,13355690,111481248
2015-10-20,8.640,8.720,8.670,8.480,10443571,89845880
2015-10-19,8.610,8.880,8.640,8.510,14207225,123126304
2015-10-16,8.570,8.760,8.640,8.410,13362507,114223768
2015-10-15,8.250,8.540,8.510,8.250,9154046,77188688
2015-10-14,8.350,8.690,8.310,8.290,11152745,94255992
2015-10-13,8.300,8.450,8.390,8.250,11356411,94844128
