#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.780,9.830,9.560,9.530,41760244,403281504
2015-03-30,9.480,9.750,9.680,9.440,47758000,457192896
2015-03-27,9.360,9.500,9.430,9.300,25908548,243536880
2015-03-26,9.510,9.570,9.340,9.300,34315812,322740000
2015-03-25,9.670,9.830,9.580,9.400,49349556,474612448
2015-03-24,9.360,9.910,9.670,9.000,78731832,746302528
2015-03-23,9.220,9.500,9.390,9.130,54376584,507542656
2015-03-20,9.150,9.370,9.170,9.110,41133004,379443936
2015-03-19,9.200,9.200,9.120,9.080,33859932,308883648
2015-03-18,9.170,9.230,9.220,9.080,45234364,413800992
2015-03-17,8.950,9.150,9.100,8.930,38583660,348247488
2015-03-16,8.850,8.960,8.960,8.810,26639454,237192320
2015-03-13,8.700,8.780,8.770,8.650,23224316,202491936
2015-03-12,8.650,8.720,8.650,8.600,17753656,153516608
2015-03-11,8.820,8.850,8.650,8.600,18831826,163324512
2015-03-10,8.720,8.860,8.800,8.680,13868850,121924536
2015-03-09,8.700,8.770,8.750,8.510,22513292,195353792
2015-03-06,9.060,9.060,8.750,8.700,19025080,168219152
2015-03-05,9.000,9.380,9.030,8.900,26571612,241534624
2015-03-04,9.140,9.190,9.000,8.850,26578900,237693712
2015-03-03,9.200,9.460,9.190,9.040,46493672,433465280
2015-03-02,9.390,9.440,9.200,9.090,38299800,354814240
2015-02-27,9.270,9.270,9.100,8.940,30200048,273518784
2015-02-26,8.850,9.480,9.190,8.810,58637224,540656192
2015-02-25,8.360,8.900,8.690,8.360,40236700,351415488
2015-02-17,8.380,8.380,8.370,8.250,12779435,106257512
2015-02-16,8.190,8.340,8.330,8.160,17076376,141151664
2015-02-13,7.940,8.200,8.070,7.860,19015186,153708000
2015-02-12,7.780,7.880,7.830,7.770,6811894,53300744
2015-02-11,7.850,7.920,7.780,7.750,8825510,68973800
2015-02-10,7.580,7.800,7.780,7.580,10863705,83914592
2015-02-09,7.700,7.750,7.570,7.490,10730285,81531360
2015-02-06,8.050,8.140,7.690,7.600,23922464,186798576
2015-02-05,8.320,8.360,8.070,8.040,15821771,130016704
2015-02-04,8.240,8.370,8.290,8.150,16092956,132841144
2015-02-03,8.130,8.200,8.190,8.040,11305655,91920960
2015-02-02,8.140,8.180,8.060,8.020,12627872,102158184
2015-01-30,8.240,8.550,8.260,8.240,23438926,196551248
2015-01-29,8.400,8.410,8.220,8.190,16299241,135283360
2015-01-28,8.430,8.540,8.460,8.360,13382055,113219224
2015-01-27,8.550,8.640,8.470,8.330,21641548,183946368
2015-01-26,8.390,8.500,8.480,8.350,14633277,123175992
2015-01-23,8.530,8.590,8.390,8.350,19854078,168255360
2015-01-22,8.420,8.590,8.510,8.280,23754496,200497760
2015-01-21,8.180,8.470,8.420,8.170,20924392,174089904
2015-01-20,7.990,8.270,8.160,7.990,19462268,158625536
2015-01-19,8.300,8.490,7.930,7.870,28091912,230207408
2015-01-16,8.600,8.820,8.740,8.500,19324916,167287168
2015-01-15,8.400,8.650,8.570,8.400,17688478,151416288
2015-01-14,8.400,8.500,8.400,8.300,11893652,99868160
2015-01-13,8.330,8.450,8.400,8.300,15128793,126722176
2015-01-12,8.750,8.750,8.350,8.260,29926836,254149024
2015-01-09,9.050,9.150,8.800,8.790,27875280,249722688
2015-01-08,9.230,9.370,9.100,9.060,27594510,252974976
2015-01-07,9.400,9.500,9.230,9.180,38762408,359651904
2015-01-06,8.940,9.810,9.640,8.800,53762144,497898144
2015-01-05,8.800,9.230,9.020,8.650,40761108,365198368
2015-06-30,9.940,10.750,10.740,8.990,44699616,444047104
2015-06-29,11.310,11.380,9.930,9.760,48836348,506687232
2015-06-26,11.800,11.940,10.840,10.830,33154606,372231936
2015-06-25,12.500,12.780,12.030,11.700,29852488,368682176
2015-06-24,12.330,12.560,12.500,12.100,31699324,391797568
2015-06-23,11.890,12.300,12.200,10.890,31484664,367791392
2015-06-19,13.170,13.170,11.940,11.900,25961550,329061920
2015-06-18,12.890,13.800,13.220,12.890,35991584,482226144
2015-06-17,12.970,13.100,13.040,12.450,29169446,374010464
2015-06-16,13.540,13.550,12.800,12.760,33172868,434078240
2015-06-15,14.200,14.230,13.670,13.510,36493780,505500032
2015-06-12,14.190,14.770,14.240,14.000,54260132,780913664
2015-06-11,14.080,14.260,14.190,13.940,43922752,619606272
2015-06-10,13.500,14.200,13.990,13.240,45164972,631178880
2015-06-09,13.850,13.850,13.560,13.400,35086904,476941920
2015-06-08,14.180,14.180,13.920,13.660,54829896,761679296
2015-06-05,14.850,14.980,14.210,13.630,80969848,1147250304
2015-06-04,14.000,14.890,14.520,12.580,89291088,1256881792
2015-06-03,13.930,13.930,13.930,12.660,59633020,826549056
2015-05-22,11.900,12.910,12.910,11.740,90066432,1116315904
2015-05-21,11.410,11.900,11.740,11.410,58858492,687761088
2015-05-20,10.690,11.720,11.330,10.660,83724232,942300800
2015-05-19,10.320,10.700,10.650,10.320,36056400,381038464
2015-05-18,10.350,10.420,10.340,10.260,21456268,221609056
2015-05-15,10.600,10.650,10.300,10.180,28477710,294607232
2015-05-14,10.590,10.740,10.640,10.480,32107060,340407584
2015-05-13,10.640,10.650,10.500,10.430,27960536,293674208
2015-05-12,10.570,10.700,10.630,10.400,34661120,365488736
2015-05-11,10.360,10.570,10.560,10.240,30796460,321292640
2015-05-08,10.200,10.280,10.240,10.000,26833148,272276736
2015-05-07,10.190,10.300,9.970,9.950,24860060,251251744
2015-05-06,10.290,10.680,10.120,9.920,37701076,391566720
2015-05-05,11.030,11.030,10.200,10.140,40574336,430285152
2015-05-04,10.990,11.160,11.040,10.900,27327702,301368448
2015-04-30,11.360,11.440,11.030,11.010,37852092,423776832
2015-04-29,11.580,11.580,11.340,11.150,47123800,535669056
2015-04-28,11.190,11.830,11.760,10.890,90059000,1022144000
2015-04-27,11.130,11.330,11.160,11.030,45582828,508776896
2015-04-24,10.990,11.250,11.130,10.750,47632168,527081632
2015-04-23,11.250,11.250,11.070,10.910,49982692,553408896
2015-04-22,11.350,11.450,11.250,11.130,48104060,540815168
2015-04-21,10.680,11.100,11.060,10.600,41430784,453311104
2015-04-20,11.250,11.250,10.730,10.710,73487984,802847680
2015-04-17,11.580,12.090,11.350,11.340,137186432,1605960320
2015-04-16,10.200,11.340,11.170,9.940,94412440,1026552320
2015-04-15,10.390,10.780,10.370,10.220,60218656,634229312
2015-04-14,10.200,10.460,10.380,10.100,57509280,594012928
2015-04-13,9.900,10.170,10.100,9.890,37490364,377326880
2015-04-10,9.530,9.920,9.900,9.530,31981776,314611680
2015-04-09,9.900,9.940,9.630,9.410,38496000,371680672
2015-04-08,10.210,10.240,9.930,9.810,48352128,482712384
2015-04-07,10.170,10.390,10.210,10.100,53558776,547476544
2015-04-03,10.030,10.200,10.120,9.910,58950912,593103872
2015-04-02,9.710,10.300,10.280,9.650,75616448,751157952
2015-04-01,9.570,9.770,9.680,9.520,36169968,349276256
2015-08-14,11.710,11.800,11.470,11.300,33437728,384532192
2015-08-13,11.070,11.790,11.640,11.070,34693624,399583264
2015-08-12,11.190,11.380,11.170,11.090,31209716,349496128
2015-08-11,10.830,11.850,11.430,10.830,71860128,830140544
2015-08-10,10.470,10.900,10.770,10.350,35372224,377815424
2015-08-07,10.300,10.510,10.440,10.270,16937126,176317936
2015-08-06,10.220,10.500,10.230,10.160,17476236,179974752
2015-08-05,10.480,10.980,10.560,10.160,40702568,430142432
2015-08-04,10.450,10.750,10.620,9.940,44884416,468908608
2015-08-03,9.350,10.450,10.450,9.310,32792116,323759936
2015-07-31,9.100,9.580,9.500,9.100,18954484,177076672
2015-07-30,9.450,9.810,9.240,9.070,25551110,243649888
2015-07-29,9.200,9.560,9.550,8.920,22714016,207908160
2015-07-28,8.800,9.320,8.990,8.440,39280564,347645120
2015-07-27,10.100,10.380,9.240,9.240,35590116,353493760
2015-07-24,10.660,10.830,10.270,10.110,40164308,422595616
2015-07-23,10.450,10.750,10.690,10.280,41797128,441811552
2015-07-22,10.190,10.660,10.520,10.090,42968148,446788288
2015-07-21,9.960,10.270,10.140,9.890,29889594,301503040
2015-07-20,10.200,10.470,10.170,9.930,38752840,394720256
2015-07-17,9.790,10.440,10.260,9.750,38449616,389310496
2015-07-16,9.520,10.200,9.740,8.810,47267440,451353056
2015-07-15,10.670,10.980,9.790,9.790,47991268,488621568
2015-07-14,11.230,11.900,10.880,10.820,70488104,797926848
2015-07-13,10.600,11.360,11.360,10.600,64482936,714031552
2015-07-10,9.750,10.330,10.330,9.500,48010888,488439232
2015-07-09,8.540,9.390,9.390,8.250,57868720,523327040
2015-07-08,8.580,9.050,8.540,8.540,48912204,424178688
2015-07-07,8.900,9.510,9.490,8.360,93697264,837288320
2015-07-06,9.670,9.670,9.290,8.500,68502336,627566464
2015-07-03,9.630,9.990,8.790,8.790,48631460,442091264
2015-07-02,10.350,10.500,9.770,9.150,48738300,489722624
2015-07-01,10.600,11.050,9.870,9.800,37703376,401282656
