#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,3.161,3.236,3.176,3.161,105619,336135
2015-06-05,3.211,3.405,3.269,3.158,3451678,10996392
2015-06-04,3.139,3.350,3.210,3.000,2434224,7882325
2015-06-03,3.100,3.418,3.260,3.004,3263848,10144327
2015-06-02,2.935,3.130,3.107,2.935,2580312,7944453
2015-06-01,2.969,3.010,3.008,2.910,364944,1088485
2015-05-29,2.772,2.980,2.970,2.710,4816132,13443672
2015-05-28,2.942,3.060,2.772,2.762,4657380,14132191
2015-05-27,3.000,3.062,2.978,2.910,5284692,15684591
2015-05-26,3.063,3.366,3.000,2.901,4570953,13699931
2015-05-25,2.784,3.062,3.060,2.734,379206,1113129
2015-05-22,2.688,2.798,2.784,2.688,103900,283198
2015-05-21,2.650,2.795,2.688,2.650,114344,306738
2015-05-20,2.610,2.728,2.705,2.523,440121,1183695
2015-05-19,2.466,2.612,2.610,2.466,145553,375284
2015-05-18,2.448,2.562,2.476,2.425,2207815,5441629
2015-05-15,2.473,2.473,2.448,2.405,2137500,5231131
2015-05-14,2.473,2.516,2.478,2.473,61605,152838
2015-05-13,2.421,2.540,2.500,2.421,4121450,10294914
2015-05-12,2.410,2.485,2.437,2.410,96800,236246
2015-05-11,2.387,2.500,2.450,2.310,1178100,2882167
2015-05-08,2.231,2.500,2.399,2.231,258639,619373
2015-05-07,2.430,2.430,2.418,2.379,111190,266018
2015-05-06,2.486,2.501,2.500,2.423,163863,408420
2015-05-05,2.490,2.550,2.528,2.421,219564,544044
2015-05-04,2.499,2.556,2.556,2.401,268800,669725
2015-04-30,2.428,2.509,2.499,2.428,747865,1859251
2015-04-29,2.440,2.487,2.425,2.393,291230,706981
2015-04-28,2.514,2.514,2.488,2.440,197400,484908
2015-04-27,2.496,2.538,2.534,2.435,348400,871527
2015-04-24,2.481,2.509,2.490,2.421,12453939,30697020
2015-04-23,2.580,2.588,2.510,2.481,531939,1354734
2015-04-22,2.410,2.650,2.570,2.410,598700,1506874
2015-04-21,2.264,2.410,2.410,2.264,278354,661573
2015-04-20,2.319,2.400,2.320,2.213,517031,1219883
2015-04-17,2.272,2.358,2.317,2.272,157394,364820
2015-04-16,2.241,2.300,2.268,2.118,337970,761745
2015-04-15,2.343,2.394,2.290,2.290,212900,496860
2015-04-14,2.401,2.414,2.408,2.321,236354,557008
2015-04-13,2.460,2.461,2.390,2.306,410600,984348
2015-04-10,2.284,2.466,2.405,2.213,1086228,2606275
2015-04-09,2.235,2.278,2.242,2.211,95000,213561
2015-04-08,2.262,2.289,2.267,2.227,267222,605420
2015-04-07,2.207,2.277,2.275,2.207,712348,1586927
2015-04-03,2.198,2.229,2.229,2.168,1227249,2670650
2015-04-02,2.185,2.198,2.198,2.156,64321,140046
2015-04-01,2.135,2.185,2.185,2.134,38700,83360
2015-08-20,2.379,2.396,2.304,2.302,106046,247965
2015-08-19,2.344,2.439,2.400,2.201,132046,302960
2015-08-18,2.468,2.502,2.344,2.340,266871,661439
2015-08-17,2.483,2.483,2.459,2.406,96471,235383
2015-08-14,2.426,2.486,2.437,2.426,91600,224287
2015-08-13,2.409,2.463,2.425,2.390,1052471,2546804
2015-08-12,2.325,2.426,2.410,2.325,625671,1497781
2015-08-11,2.328,2.420,2.390,2.328,930971,2205552
2015-08-10,2.294,2.385,2.326,2.240,452578,1049288
2015-08-07,2.215,2.225,2.215,2.186,117100,258798
2015-08-06,2.118,2.199,2.178,2.118,20900,45454
2015-08-05,2.187,2.240,2.219,2.187,51400,112922
2015-08-04,2.090,2.222,2.222,2.090,79695,173945
2015-08-03,2.159,2.217,2.138,2.067,97900,207160
2015-07-31,2.222,2.286,2.225,2.207,210351,465802
2015-07-30,2.320,2.375,2.328,2.200,3173900,7123738
2015-07-29,2.268,2.344,2.341,2.105,3300500,7414213
2015-07-28,2.051,2.411,2.277,2.051,3687205,8496666
2015-07-27,2.416,2.421,2.201,2.190,4001794,9505292
2015-07-24,2.472,2.472,2.380,2.346,3173218,7818188
2015-07-23,2.260,2.462,2.457,2.250,3641576,8562336
2015-07-22,2.317,2.317,2.267,2.215,3166600,7163073
2015-07-21,2.216,2.302,2.258,2.216,168900,381769
2015-07-20,2.252,2.367,2.306,2.252,149740,342136
2015-07-17,2.169,2.319,2.291,2.005,2845570,6380012
2015-07-16,1.995,2.204,2.170,1.811,703106,1485168
2015-07-15,2.103,2.211,2.004,1.995,818606,1726729
2015-07-14,2.200,2.430,2.212,2.200,556500,1238339
2015-07-13,2.298,2.298,2.287,2.119,1232106,2777583
2015-07-10,1.990,2.118,2.118,1.925,1156937,2386585
2015-07-09,1.600,1.925,1.925,1.600,1129256,2142632
2015-07-08,1.661,1.991,1.750,1.661,1302133,2307726
2015-07-07,1.972,1.998,1.845,1.845,836797,1592626
2015-07-06,2.450,2.494,2.050,2.041,3167837,6949082
2015-07-03,2.350,2.477,2.268,2.268,2724973,6191974
2015-07-02,2.430,2.620,2.520,2.340,13497900,32718008
2015-07-01,2.591,2.750,2.549,2.494,8517224,21787040
