#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,8.670,8.670,8.620,8.510,1787467,15322928
2015-01-06,8.580,8.690,8.670,8.460,2904789,24855638
2015-01-05,8.460,8.760,8.640,8.410,3373544,28943184
2015-06-30,15.900,17.000,16.890,14.700,12396272,195052368
2015-06-29,18.510,18.620,16.330,16.330,9673061,162982960
2015-06-26,19.700,19.700,18.140,18.140,6787717,126178528
2015-06-25,20.420,21.860,20.160,19.800,13907121,289928576
2015-06-24,19.850,20.830,20.390,19.600,6309069,128011808
2015-06-23,20.600,20.800,19.820,18.540,7988591,155362976
2015-06-19,22.080,22.380,20.600,20.600,6166125,132949320
2015-06-18,23.370,23.880,22.890,22.500,6055875,140909648
2015-06-17,22.590,23.830,23.640,20.930,10596848,237599808
2015-06-16,24.700,24.780,22.610,22.570,11245975,264000544
2015-06-15,24.600,26.300,25.060,24.300,13278254,335437920
2015-06-12,24.030,25.110,24.670,23.540,14759017,358764000
2015-06-11,24.300,25.100,23.790,23.300,16491281,399135200
2015-06-10,21.610,23.990,23.990,21.010,20995992,488171968
2015-06-09,21.800,22.480,21.810,21.000,13398918,290482592
2015-06-08,24.390,24.390,22.060,22.050,20174722,452510048
2015-06-05,24.650,26.320,24.500,24.480,16326874,412475712
2015-06-04,22.900,24.780,24.770,22.000,18539592,430956000
2015-06-03,22.700,24.340,23.230,21.300,20979292,487308704
2015-06-02,20.000,22.130,22.130,20.000,20256358,434481088
2015-06-01,18.520,20.140,20.120,18.520,18123578,360061952
2015-05-29,18.170,18.800,18.310,16.350,13224387,236145904
2015-05-28,18.650,19.470,18.170,17.800,15238783,289601536
2015-05-27,19.060,19.930,18.860,18.450,14446726,275987232
2015-05-26,17.100,18.850,18.850,17.020,17492092,320494048
2015-05-25,16.440,17.200,17.140,16.140,13540659,226881808
2015-05-22,16.750,16.960,16.440,16.100,11475941,189788240
2015-05-21,16.280,16.980,16.780,16.070,9782573,161240864
2015-05-20,16.340,16.650,16.290,16.000,9057902,147597856
2015-05-19,16.200,16.340,16.160,15.810,6775587,108772128
2015-05-18,15.190,16.530,16.110,15.190,11439373,184554880
2015-05-15,15.130,15.600,15.400,14.710,12217834,185137968
2015-05-14,15.000,15.230,15.170,14.800,9095497,136758080
2015-05-13,14.400,15.250,15.010,13.980,16416191,240043600
2015-05-12,14.600,14.690,14.500,14.110,9450143,136418704
2015-05-11,13.700,14.820,14.500,13.700,10901079,156041824
2015-05-08,12.810,13.630,13.570,12.810,7134293,94689416
2015-05-07,13.260,13.590,12.600,12.510,3222025,42669124
2015-05-06,13.360,13.860,13.390,13.150,4234664,57248096
2015-05-05,14.000,14.000,13.310,13.300,4815833,65689044
2015-05-04,13.640,14.040,13.940,13.580,4945813,68538752
2015-04-30,13.860,13.960,13.650,13.600,5266090,72526936
2015-04-29,13.390,13.940,13.830,13.220,5049602,69267344
2015-04-28,14.230,14.250,13.390,13.100,9051176,124052048
2015-04-27,14.910,15.250,14.240,14.140,12282213,179246880
2015-04-24,14.450,15.090,14.750,14.400,9211997,136401920
2015-04-23,14.550,15.000,14.730,14.090,10061841,146296720
2015-04-22,14.220,14.840,14.570,14.110,6829610,99876784
2015-04-21,13.200,14.380,14.220,13.200,7859996,109445592
2015-04-20,14.300,14.580,13.550,13.500,10657069,149472400
2015-04-17,14.230,15.200,14.580,14.230,8986410,132465720
2015-04-16,14.950,15.590,14.880,14.560,7358874,110654136
2015-04-15,16.320,16.570,15.130,15.100,7013103,111751512
2015-04-14,15.550,16.900,16.290,15.400,13898947,225864032
2015-04-13,14.840,16.180,15.640,14.400,11681883,176999312
2015-04-10,14.650,15.030,14.810,14.600,6549096,97166224
2015-04-09,14.740,15.270,14.940,13.550,10033561,143847536
2015-04-08,15.510,15.510,14.750,14.480,13525541,199237520
2015-04-07,15.380,15.790,15.520,15.320,8434129,130570752
2015-04-03,14.220,15.580,15.440,13.900,13402707,197734880
2015-04-02,13.800,14.400,14.220,13.700,8713198,123344368
2015-04-01,13.500,13.880,13.780,13.500,7518303,102544320
2015-08-14,14.690,14.970,14.800,14.320,15597665,230336576
2015-08-13,13.900,14.560,14.490,13.750,13844796,197887264
2015-08-12,14.200,14.270,13.920,13.650,11205432,156077104
2015-08-11,14.050,14.780,14.300,13.880,23356324,334263872
2015-08-10,13.050,13.860,13.860,12.600,17674812,236740128
2015-08-07,11.550,12.600,12.600,11.550,19487640,241686576
2015-08-06,11.000,11.590,11.450,10.900,6371197,72486576
2015-08-05,11.400,11.870,11.260,11.020,8495265,97496792
2015-08-04,10.520,11.470,11.460,10.310,10084999,110002736
2015-08-03,11.280,11.500,10.480,10.480,9692515,104727992
2015-07-31,11.800,12.270,11.640,11.500,7091970,84329128
2015-07-30,12.700,13.160,12.220,12.060,10633958,136988800
2015-07-29,12.280,12.740,12.700,11.390,12402157,149596736
2015-07-28,11.890,13.010,12.030,11.890,18079920,218910960
2015-07-27,14.370,15.000,13.210,13.210,13738696,196143664
2015-07-24,14.660,15.260,14.680,14.340,14890010,219961824
2015-07-23,14.080,15.300,14.740,14.000,16901116,247781520
2015-07-22,13.230,14.440,14.250,13.030,16283846,221310736
2015-07-21,12.880,13.640,13.350,12.640,10889716,144881824
2015-07-20,12.890,13.640,13.090,12.360,16776175,217695152
2015-07-17,11.860,13.220,13.030,11.800,14845283,186704896
2015-07-16,10.460,12.150,12.020,10.460,22030752,249744256
2015-07-15,11.950,11.950,11.620,10.580,37428848,442572448
2015-07-14,10.860,10.860,10.860,10.860,466605,5067330
2015-07-13,9.870,9.870,9.870,9.870,302892,2989544
2015-07-08,8.970,8.970,8.970,8.970,289000,2592330
2015-07-07,9.970,9.970,9.970,9.970,812700,8102619
2015-07-06,13.370,13.380,11.080,11.080,7887956,93321248
2015-07-03,12.310,12.980,12.310,12.310,8753414,109273768
2015-07-02,15.000,15.000,13.680,13.680,8705608,121300664
2015-07-01,16.850,17.380,15.200,15.200,8531437,140901824
2015-08-17,15.250,16.280,15.530,15.250,16905548,265892928
2015-08-18,15.300,15.620,13.980,13.980,16161812,238612512
2015-08-20,14.220,14.890,14.350,13.700,11166566,159688000
2015-08-19,13.280,14.670,14.280,12.750,16591366,227048288
2015-09-10,11.240,12.890,12.320,11.220,24560764,285484032
2015-09-09,12.470,12.470,12.470,12.470,2097700,26158320
2015-08-21,13.700,14.300,13.850,13.400,12383912,172051008
