#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.280,33.560,33.400,31.110,3422467,110745976
2015-03-30,34.880,34.910,32.240,31.360,5027502,166509248
2015-03-27,33.510,35.280,34.800,33.350,2212309,76484736
2015-03-26,35.920,36.500,34.390,33.910,4925466,172579376
2015-03-25,32.290,35.480,35.480,31.910,8426486,284621760
2015-03-24,33.330,33.700,32.250,30.930,5182862,166533840
2015-03-23,31.390,33.860,33.500,30.930,4944936,159651568
2015-03-20,31.700,32.200,31.430,30.910,4315348,136132992
2015-03-19,31.700,32.780,31.990,31.500,3588507,114703576
2015-03-18,30.000,32.210,31.880,29.870,5966541,187395088
2015-03-17,29.400,30.350,29.780,28.900,6783211,200225440
2015-03-16,27.300,29.660,29.220,27.300,3539237,101294064
2015-03-13,26.710,27.580,27.170,26.710,1958825,53409424
2015-03-12,27.800,27.900,26.690,26.500,2249624,60516752
2015-03-11,26.410,28.480,27.800,26.410,3341159,93223808
2015-03-10,26.500,28.000,27.000,26.320,2661012,72465664
2015-03-09,24.070,26.800,26.730,24.070,6242650,160206336
2015-03-06,23.850,24.570,24.500,23.730,3824436,92787704
2015-03-05,23.980,23.990,23.760,23.300,1928884,45543668
2015-03-04,23.250,24.000,23.890,23.250,1873964,44519320
2015-03-03,24.060,24.060,23.310,23.240,1886335,44345840
2015-03-02,23.830,24.100,23.890,23.590,1726200,41189712
2015-02-27,23.230,23.910,23.750,23.200,1674916,39362260
2015-02-26,23.350,23.680,23.380,23.100,787625,18348212
2015-02-25,23.070,23.980,23.340,22.820,1253879,29335152
2015-02-17,22.970,23.070,23.070,22.680,1103397,25200296
2015-02-16,22.660,23.040,22.790,22.660,1528443,34883400
2015-02-13,22.900,23.220,22.840,22.660,1285767,29467462
2015-02-12,22.660,23.190,22.880,22.510,738770,16867368
2015-02-11,22.090,22.780,22.500,22.090,856185,19291534
2015-02-10,21.820,22.300,22.290,21.680,774371,16988528
2015-02-09,23.550,23.550,22.100,21.750,3672120,82266440
2015-02-06,23.760,24.230,23.100,22.700,1582074,37053684
2015-02-05,23.360,24.100,23.760,23.000,2035834,48535708
2015-02-04,22.730,23.550,23.300,22.730,1347440,31314928
2015-02-03,22.730,23.200,22.850,22.730,778821,17846106
2015-02-02,22.370,22.820,22.730,22.010,1315174,29666914
2015-01-30,22.530,22.810,22.420,22.000,681687,15296055
2015-01-29,22.990,23.060,22.520,22.450,1040274,23512300
2015-01-28,23.000,23.350,23.070,22.950,1441813,33373646
2015-01-27,23.320,23.450,23.240,22.840,1713274,39664184
2015-01-26,22.100,23.480,23.320,22.000,3151113,73211528
2015-01-23,22.780,23.280,22.400,22.330,2338686,53443028
2015-01-22,22.790,22.960,22.810,22.630,1357293,30915502
2015-01-21,22.310,23.080,22.960,21.990,3469307,78023624
2015-01-20,21.240,22.170,22.110,21.240,1736455,37897416
2015-01-19,21.490,22.260,21.070,20.150,2451832,52768868
2015-01-16,21.810,22.160,21.810,21.490,1217043,26574330
2015-01-15,21.800,22.350,21.620,21.550,1744783,38139200
2015-01-14,21.000,22.180,21.940,20.710,4241306,91678416
2015-01-13,20.420,21.180,20.990,20.300,1774932,36841932
2015-01-12,20.380,20.380,20.200,20.010,557727,11248836
2015-01-09,19.870,20.780,20.410,19.870,2470570,50490932
2015-01-08,19.800,20.200,19.930,19.670,1499757,29938852
2015-01-07,20.300,20.300,19.850,19.570,2349288,46556680
2015-01-06,20.140,20.760,20.550,19.910,1903136,38766324
2015-01-05,20.560,20.560,20.300,19.700,1991401,39941292
2015-06-30,33.710,38.200,35.970,32.190,5951688,207981232
2015-06-29,41.120,41.120,35.770,35.770,3898827,143115696
2015-06-26,42.010,42.980,39.740,39.740,3335169,135542208
2015-06-25,45.960,47.600,44.160,43.220,4625638,213059568
2015-06-24,47.100,47.380,46.150,43.010,3920230,178604720
2015-06-23,46.100,47.650,46.150,41.810,3396965,151617696
2015-06-19,45.940,48.830,46.460,45.000,2948179,137981200
2015-06-18,51.300,53.680,49.200,48.660,5774509,299180832
2015-06-17,48.010,51.450,51.150,44.860,6212650,296773120
