#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,11.860,12.290,12.150,11.710,32374492,390248288
2015-06-23,11.540,11.850,11.840,10.550,37097952,420865696
2015-06-19,12.540,12.670,11.540,11.500,34432288,416033440
2015-06-18,13.290,13.540,12.780,12.700,32754512,432291328
2015-06-17,13.150,13.440,13.380,12.420,40705352,527514368
2015-06-16,14.100,14.100,13.230,13.140,46722116,635983488
2015-06-15,14.200,14.380,14.170,13.900,52653876,745838400
2015-06-12,14.300,14.370,14.120,13.960,68177080,964110720
2015-06-11,13.390,14.650,14.400,13.190,79928672,1114372224
2015-06-10,13.210,13.500,13.320,13.010,44493164,591502528
2015-06-09,13.550,13.870,13.430,13.200,53721656,724116288
2015-06-08,13.520,13.690,13.190,13.030,53258944,705772416
2015-06-05,13.200,13.510,13.470,12.960,70280224,933592768
2015-06-04,13.200,13.230,12.990,12.200,51294512,656068864
2015-06-03,13.720,13.720,13.230,12.600,78560864,1034246400
2015-06-02,12.100,13.240,13.240,12.100,79139840,993437824
2015-06-01,11.500,12.080,12.040,11.410,50776352,598874048
2015-05-29,11.200,11.480,11.050,10.470,42536608,469978016
2015-05-28,12.120,12.580,11.260,11.120,65921716,796402624
2015-05-27,12.350,12.350,12.120,12.010,51731340,627859776
2015-05-26,12.120,12.350,12.340,11.860,61391008,744780928
2015-05-25,11.620,12.300,12.120,11.620,54756660,660187648
2015-05-22,11.610,11.770,11.600,11.370,58899544,681109504
2015-05-21,11.200,11.450,11.450,11.150,45428052,515206400
2015-05-20,11.090,11.590,11.190,11.000,51205828,580317760
2015-05-19,10.830,11.180,11.100,10.730,35407728,388342912
2015-05-18,10.690,10.890,10.800,10.500,27855492,298025152
2015-05-15,11.030,11.250,10.760,10.700,31311504,342590560
2015-05-14,11.230,11.230,11.000,10.900,34767880,383388704
2015-05-13,10.870,11.390,11.220,10.700,53339792,592153216
2015-05-12,10.830,10.980,10.870,10.710,36591752,396806432
2015-05-11,10.620,10.820,10.800,10.410,38185200,407255872
2015-05-08,10.270,10.510,10.500,10.150,27838132,287042144
2015-05-07,10.210,10.340,10.140,10.090,26254590,267625408
2015-05-06,10.680,10.810,10.250,10.020,32080856,339708128
2015-05-05,10.880,10.970,10.530,10.490,38564152,415330336
2015-05-04,10.990,10.990,10.850,10.670,42408352,457151712
2015-04-30,11.220,11.470,11.000,11.000,41432480,464004224
2015-04-29,11.440,11.490,11.170,10.880,54864312,609976192
2015-04-28,12.620,12.620,11.600,11.500,108336320,1293531392
2015-04-27,11.470,11.470,11.470,11.470,1219167,13983845
2015-04-03,10.020,10.660,10.430,9.870,55523576,576706688
2015-04-02,9.730,10.100,10.020,9.730,56959504,564458112
2015-04-01,9.500,9.780,9.690,9.450,48902224,472310912
2015-08-14,8.650,8.990,8.830,8.600,44884376,394612864
2015-08-13,8.310,8.600,8.600,8.250,25901436,218597392
2015-08-12,8.500,8.640,8.370,8.360,28858736,245457728
2015-08-11,8.660,8.770,8.600,8.500,42277752,365256608
2015-08-10,8.390,8.740,8.660,8.280,42193164,360057952
2015-08-07,8.180,8.380,8.270,8.120,34399100,283670784
2015-08-06,7.850,8.180,8.130,7.770,19390252,156216368
2015-08-05,8.010,8.190,8.050,7.920,25557092,206601024
2015-08-04,7.690,8.090,8.090,7.600,25280580,200159632
2015-08-03,7.730,7.870,7.610,7.330,20606490,157444656
2015-07-31,7.730,7.940,7.800,7.600,17245888,133978600
2015-07-30,8.060,8.290,7.820,7.800,23834232,193158944
2015-07-29,7.600,8.120,8.110,7.380,26042096,202343920
2015-07-28,7.420,8.160,7.600,7.200,37179244,281538560
2015-07-27,8.700,8.840,7.970,7.970,36184996,305861248
2015-07-24,9.180,9.280,8.850,8.800,41504636,376474432
2015-07-23,8.790,9.220,9.180,8.790,44564112,403088224
2015-07-22,8.720,8.840,8.780,8.490,32198360,280426592
2015-07-21,8.480,8.830,8.720,8.360,31088608,269673280
2015-07-20,8.670,8.890,8.570,8.420,33447032,289605504
2015-07-17,8.200,8.700,8.600,8.060,27771008,234965632
2015-07-16,7.630,8.410,8.140,7.410,28723612,231183248
2015-07-15,8.500,8.700,7.940,7.940,43607776,356814880
2015-07-14,8.900,9.420,8.820,8.500,71910704,644902016
2015-07-13,8.450,8.830,8.830,8.450,53896908,468353856
2015-07-10,7.510,8.030,8.030,7.510,34239524,271461024
2015-07-09,5.980,7.300,7.300,5.980,47493948,323116928
2015-07-08,6.640,6.640,6.640,6.640,8827500,58614600
2015-07-07,7.900,8.080,7.380,7.380,31147134,235525952
2015-07-06,8.800,8.800,8.200,7.420,45356412,370203872
2015-07-03,8.310,8.990,8.000,7.710,39141860,321871840
2015-07-02,9.260,9.380,8.540,8.410,33837208,300297920
2015-07-01,9.840,10.190,9.260,9.200,41412460,407636576
2015-08-17,8.780,9.080,9.080,8.620,43120552,382381952
2015-08-18,9.010,9.130,8.170,8.170,44844476,389558048
2015-08-20,8.390,8.980,8.500,8.300,46008656,400016160
2015-08-19,7.890,8.440,8.390,7.570,30691236,247101152
2015-09-14,7.080,7.110,6.380,6.380,23647346,156990832
2015-09-11,6.940,7.150,7.090,6.940,14709964,103663680
2015-09-10,7.130,7.220,6.970,6.920,19430332,138081216
2015-09-09,7.020,7.330,7.250,7.000,36690372,263219072
2015-09-08,6.610,7.050,7.000,6.510,22008344,148616720
2015-09-07,6.680,6.840,6.610,6.530,24093664,161412720
2015-09-02,6.270,6.840,6.420,6.040,31446268,205800592
2015-09-01,6.680,6.700,6.300,6.220,18098596,116347304
2015-08-31,7.000,7.000,6.710,6.630,20434438,138962464
2015-08-28,6.740,7.060,7.030,6.640,27649588,188213328
2015-08-27,6.330,6.580,6.530,6.170,21826072,139519856
2015-08-26,6.550,6.800,6.170,6.100,28712072,185839408
2015-08-25,6.500,6.720,6.420,6.420,23588856,153485280
2015-08-24,7.500,7.670,7.130,7.130,24616796,178264112
2015-08-21,8.390,8.550,7.920,7.860,30790140,251349616
2015-09-30,6.560,6.610,6.590,6.490,5621738,36884656
2015-09-29,6.540,6.630,6.500,6.480,6663408,43534560
2015-09-28,6.600,6.670,6.660,6.450,5903209,38839620
2015-09-25,6.810,6.850,6.540,6.500,11688954,77655832
2015-09-24,6.770,6.880,6.820,6.750,13339354,90922504
2015-09-23,6.700,6.780,6.770,6.610,14008777,93791712
2015-09-22,6.810,6.900,6.800,6.720,17428260,118872576
2015-09-21,6.460,6.750,6.740,6.430,14681778,97276128
2015-09-18,6.460,6.590,6.500,6.420,10147490,65921608
2015-09-17,6.590,6.790,6.420,6.410,20703412,136608000
2015-09-16,6.120,6.710,6.620,6.120,19254144,123418160
2015-09-15,6.260,6.500,6.100,6.000,18672316,116584576
2015-10-12,6.980,7.380,7.350,6.980,31091766,224760128
2015-10-09,6.970,7.020,6.970,6.840,17669298,122497896
2015-10-08,6.860,7.040,6.950,6.780,22042552,152796048
2015-11-20,8.220,8.230,8.180,8.110,19534664,159612368
2015-11-19,8.060,8.200,8.200,8.040,15628006,127146080
2015-11-18,8.160,8.190,8.030,8.010,13628338,110364392
2015-11-17,8.190,8.330,8.130,8.110,27196564,224092352
2015-11-16,7.860,8.150,8.150,7.830,15088793,121400816
2015-11-13,8.040,8.150,8.000,7.950,22023324,177045536
2015-11-12,8.370,8.410,8.190,8.130,26591366,218825792
2015-11-11,8.180,8.320,8.300,8.130,30922092,254520816
2015-11-10,8.150,8.290,8.190,8.070,29605306,242148880
2015-11-09,8.030,8.260,8.170,7.980,31822214,258396768
2015-11-06,7.980,8.160,8.110,7.980,32631350,263579408
2015-11-05,7.910,8.130,8.050,7.850,34406080,275195168
2015-11-04,7.570,7.940,7.910,7.550,24940648,194986240
2015-11-03,7.590,7.650,7.530,7.490,11740801,88823392
2015-11-02,7.700,7.850,7.570,7.500,16404129,126328016
2015-10-30,7.800,7.900,7.850,7.660,17996520,140502464
2015-10-29,7.810,7.900,7.840,7.720,16411250,128406296
2015-10-28,7.920,8.120,7.760,7.710,25756382,204297808
2015-10-27,7.800,8.110,8.030,7.510,37631140,295101248
2015-10-26,8.140,8.210,7.930,7.830,52804880,421639392
2015-10-23,7.450,8.110,8.110,7.430,61780040,483093856
2015-10-22,7.080,7.390,7.370,7.070,21696260,156877344
2015-10-21,7.550,7.710,7.070,7.030,32056674,238433856
2015-10-20,7.500,7.580,7.570,7.410,22690048,170455264
2015-10-19,7.470,7.620,7.470,7.360,26730848,200092656
2015-10-16,7.450,7.500,7.430,7.300,21263480,157434640
2015-10-15,7.180,7.410,7.400,7.170,24044956,175887632
2015-10-14,7.280,7.330,7.210,7.190,18354044,133058016
2015-10-13,7.260,7.350,7.310,7.170,19960800,145218384
