#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.300,14.340,14.000,13.900,27764724,389831168
2015-03-30,13.950,14.680,14.210,13.950,36922848,529987904
2015-03-27,13.750,14.050,13.910,13.720,26775928,372227488
2015-03-26,13.920,13.960,13.740,13.500,33395578,458969760
2015-03-25,14.270,14.280,14.000,13.860,30803680,432846432
2015-03-24,14.710,14.760,14.320,13.850,41802928,598285632
2015-03-23,14.550,14.830,14.710,14.370,30855716,448846976
2015-03-20,14.510,14.880,14.410,14.140,36886284,536682272
2015-03-19,13.740,14.450,14.410,13.570,43964144,615721984
2015-03-18,13.420,13.720,13.660,13.050,34826316,469380160
2015-03-17,13.490,13.550,13.400,13.250,27210294,363702528
2015-03-16,13.450,13.750,13.460,13.400,27922652,376787360
2015-03-13,13.280,13.450,13.410,13.120,18114984,240861440
2015-03-12,12.920,13.520,13.270,12.730,30065812,399238304
2015-03-11,12.750,12.980,12.930,12.540,22987764,294361632
2015-03-10,12.580,12.820,12.740,12.360,20914768,264883536
2015-03-09,12.400,12.790,12.590,12.090,18688048,232783360
2015-03-06,12.760,13.070,12.410,12.400,25527466,326008128
2015-03-05,12.480,12.940,12.750,12.480,27608792,351739872
2015-03-04,12.250,12.600,12.430,12.210,26152164,323819520
2015-03-03,12.150,12.790,12.370,12.000,47266280,590780480
2015-03-02,11.550,12.180,12.170,11.550,40633020,485129120
2015-02-27,11.450,11.590,11.450,11.380,16047915,184313232
2015-02-26,11.500,11.500,11.430,11.300,12072251,137578000
2015-02-25,11.350,11.550,11.430,11.210,12820110,145948400
2015-02-17,11.310,11.380,11.280,11.220,10393153,117370712
2015-02-16,11.170,11.350,11.300,11.170,13080388,147529216
2015-02-13,11.160,11.300,11.140,11.090,20333812,227595632
2015-02-12,10.620,11.250,11.180,10.620,20295738,222828880
2015-02-11,10.630,10.690,10.620,10.580,8906293,94728904
2015-02-10,10.530,10.630,10.630,10.380,10651355,111451360
2015-02-09,10.590,10.680,10.520,10.490,9743477,103159368
2015-02-06,10.580,10.790,10.570,10.500,11703503,124195896
2015-02-05,10.920,10.960,10.550,10.500,19861688,211961792
2015-02-04,11.100,11.120,10.810,10.710,17618240,192563504
2015-02-03,11.030,11.150,11.100,10.900,12406412,136725776
2015-02-02,11.390,11.390,11.020,10.910,16943144,188870848
2015-01-30,11.710,11.950,11.540,11.510,13150927,153769072
2015-01-29,11.780,11.780,11.740,11.570,11331449,132430456
2015-01-28,11.620,11.890,11.800,11.530,22605184,264968880
2015-01-27,11.680,11.870,11.640,11.460,19757656,230197632
2015-01-26,11.550,11.690,11.660,11.480,18495680,214366896
2015-01-23,11.700,11.840,11.560,11.520,20267738,235790368
2015-01-22,11.750,11.900,11.680,11.550,21867592,255509472
2015-01-21,11.520,11.780,11.750,11.520,20380296,237555360
2015-01-20,11.110,11.550,11.470,11.110,18205776,207448768
2015-01-19,11.080,11.630,11.140,10.920,23473556,265088464
2015-01-16,11.180,11.480,11.390,11.100,19330030,218420128
2015-01-15,11.180,11.270,11.090,11.000,14540186,162064336
2015-01-14,11.000,11.190,11.180,10.880,16389602,181103824
2015-01-13,10.620,11.010,10.990,10.600,12777599,138624832
2015-01-12,10.720,10.870,10.600,10.540,14971252,159466480
2015-01-09,10.800,10.970,10.780,10.700,13204916,143311984
2015-01-08,11.200,11.270,10.810,10.750,19972576,219783904
2015-01-07,11.100,11.290,11.180,11.010,16597551,185404320
2015-01-06,10.650,11.330,11.160,10.500,31393762,347466208
2015-01-05,10.700,10.780,10.720,10.200,30371900,318057760
2015-06-30,14.400,15.680,15.650,13.140,45119572,645447808
2015-06-29,16.850,16.950,14.600,14.590,46019312,705139840
2015-06-26,17.200,17.600,16.210,16.210,31330012,523124256
2015-06-25,18.240,19.280,18.010,17.300,46937048,870533632
2015-06-24,17.660,18.000,17.810,17.200,28645728,507600768
2015-06-23,17.670,18.240,17.480,15.990,29866510,510668640
2015-06-19,19.000,19.700,17.770,17.640,25386892,472164192
2015-06-18,21.000,21.000,19.600,19.300,36304832,730128320
2015-06-17,20.610,21.500,20.890,20.010,44675928,925263552
2015-06-16,21.350,21.350,19.840,19.300,33160520,671397952
2015-06-15,21.700,22.150,21.400,21.180,37150824,803597184
2015-06-12,22.400,22.480,21.700,21.500,50592392,1112986880
2015-06-11,19.900,21.920,21.920,19.650,52133376,1084606976
2015-06-10,19.790,20.290,19.930,19.380,28335184,567439296
2015-06-09,20.000,20.480,19.830,19.590,30958224,616321280
2015-06-08,20.950,20.950,20.160,19.850,49463692,1003984256
2015-06-05,20.290,21.300,21.070,19.800,75959952,1551042048
2015-06-04,19.120,20.550,20.210,17.700,85468456,1671109248
2015-06-03,17.400,18.770,18.770,16.990,66182352,1170666368
2015-06-02,16.880,17.160,17.060,16.570,43792288,739632640
2015-06-01,16.060,16.890,16.870,16.060,45199120,751479168
2015-05-29,15.600,16.100,15.820,14.800,31264644,490358336
2015-05-28,16.790,17.480,15.690,15.500,50763280,847673216
2015-05-27,16.950,17.180,16.790,16.520,42485128,712821760
2015-05-26,16.490,17.230,17.000,16.040,61916976,1034621760
2015-05-25,16.010,16.500,16.300,15.800,52277784,845527552
2015-05-22,16.320,16.420,16.010,15.800,36966828,591710272
2015-05-21,15.810,16.350,16.170,15.680,35953120,576925824
2015-05-20,16.000,16.700,15.840,15.790,51522908,837949632
2015-05-19,15.810,15.810,15.610,15.150,48129840,744686976
2015-05-18,15.710,16.180,15.810,15.610,45355308,720785024
2015-05-15,14.720,16.000,15.530,14.520,53575824,831798912
2015-05-14,14.210,14.600,14.570,14.210,19863368,286288384
2015-05-13,14.610,14.620,14.350,14.280,25556612,368378240
2015-05-12,14.400,14.760,14.620,14.310,22490234,327768992
2015-05-11,13.950,14.360,14.310,13.780,24420556,345248768
2015-05-08,13.560,13.850,13.780,13.510,17893668,244791648
2015-05-07,13.880,14.090,13.420,13.390,21248854,289531968
2015-05-06,14.530,14.790,13.880,13.760,25255460,363593920
2015-05-05,15.190,15.230,14.530,14.520,20886472,310348416
2015-05-04,15.210,15.270,15.180,14.760,22125888,332782656
2015-04-30,14.980,15.190,15.030,14.930,20957644,315338304
2015-04-29,14.900,15.100,14.990,14.670,22361730,334712672
2015-04-28,15.460,15.550,14.890,14.730,38066496,572947712
2015-04-27,15.420,15.930,15.450,15.270,40785820,632962496
2015-04-24,15.510,15.660,15.400,15.000,38917456,596847872
2015-04-23,16.030,16.090,15.740,15.520,46859244,737642176
2015-04-22,15.360,16.170,16.000,15.310,62886756,985692288
2015-04-21,15.000,15.430,15.300,14.900,29852242,453628416
2015-04-20,15.400,15.400,15.000,14.920,41507504,628375424
2015-04-17,15.400,15.620,15.460,15.000,49182660,752117248
2015-04-16,15.140,15.820,15.360,15.140,53423792,824390720
