#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,0.855,0.870,0.867,0.855,49358880,42590404
2015-05-12,0.849,0.857,0.857,0.849,55144764,47117436
2015-05-11,0.853,0.853,0.849,0.845,22158392,18826844
2015-05-08,0.846,0.853,0.853,0.843,23513688,19959776
2015-05-07,0.848,0.854,0.845,0.843,11773726,10000029
2015-05-06,0.852,0.855,0.849,0.845,23456792,19924410
2015-05-05,0.859,0.859,0.852,0.849,18633410,15885420
2015-05-04,0.858,0.867,0.859,0.857,18867078,16267324
2015-04-30,0.868,0.870,0.860,0.858,46922392,40455396
2015-04-29,0.868,0.874,0.870,0.866,26043238,22680586
2015-04-28,0.867,0.873,0.868,0.842,41110228,35551580
2015-04-27,0.868,0.873,0.868,0.867,16251741,14129149
2015-04-24,0.870,0.875,0.872,0.868,37846388,32981106
2015-04-23,0.878,0.881,0.875,0.865,41524912,36290776
2015-04-22,0.867,0.880,0.880,0.865,74620272,65176036
2015-04-21,0.866,0.876,0.867,0.866,45555728,39606824
2015-04-20,0.867,0.867,0.866,0.863,35377032,30615372
2015-04-17,0.863,0.870,0.866,0.858,48450392,41790212
2015-04-16,0.862,0.867,0.863,0.860,35727080,30847536
2015-04-15,0.856,0.872,0.863,0.856,48936464,42162804
2015-04-14,0.843,0.860,0.855,0.843,66152008,56406596
2015-04-13,0.845,0.847,0.845,0.842,35064624,29633224
2015-04-10,0.845,0.851,0.848,0.841,83605096,70750720
2015-04-09,0.845,0.852,0.849,0.840,148648080,125726296
2015-04-08,0.858,0.858,0.848,0.846,77409192,65888680
2015-04-07,0.862,0.862,0.858,0.858,53139192,45666136
2015-04-03,0.857,0.862,0.861,0.856,110574600,95013944
2015-04-02,0.849,0.863,0.859,0.849,202921104,173834848
2015-04-01,0.847,0.856,0.854,0.838,165436976,140370496
2015-08-20,0.873,0.885,0.885,0.873,5992359,5276280
2015-08-19,0.883,0.883,0.876,0.873,7132419,6268077
2015-08-18,0.877,0.883,0.882,0.872,12032415,10571633
2015-08-17,0.868,0.877,0.877,0.863,7638065,6656365
2015-08-14,0.867,0.868,0.867,0.863,3268092,2830785
2015-08-13,0.866,0.869,0.867,0.862,7683590,6653927
2015-08-12,0.856,0.865,0.865,0.852,2918033,2503959
2015-08-11,0.852,0.859,0.856,0.847,2715787,2315375
2015-08-10,0.868,0.868,0.853,0.852,3392646,2930329
2015-08-07,0.865,0.869,0.868,0.860,5306433,4597336
2015-08-06,0.869,0.871,0.868,0.864,4305892,3738523
2015-08-05,0.860,0.870,0.866,0.852,3009736,2592828
2015-08-04,0.871,0.873,0.861,0.858,8989229,7782186
2015-08-03,0.860,0.874,0.874,0.858,14713032,12772995
2015-07-31,0.855,0.869,0.859,0.851,5130710,4401060
2015-07-30,0.850,0.858,0.856,0.845,9155492,7792217
2015-07-29,0.845,0.860,0.856,0.840,8577707,7290835
2015-07-28,0.850,0.850,0.847,0.825,7981178,6694159
2015-07-27,0.830,0.846,0.846,0.821,14938455,12482267
2015-07-24,0.824,0.829,0.828,0.812,6721572,5515260
2015-07-23,0.835,0.835,0.826,0.822,5015883,4152924
2015-07-22,0.862,0.870,0.850,0.805,11096006,9501726
2015-07-21,0.862,0.874,0.861,0.857,9151734,7931066
2015-07-20,0.870,0.871,0.863,0.851,7782688,6706879
2015-07-17,0.871,0.890,0.870,0.856,14291509,12500793
2015-07-16,0.849,0.875,0.872,0.849,27320816,23506766
2015-07-15,0.834,0.870,0.855,0.832,49633544,42268904
2015-07-14,0.810,0.855,0.830,0.810,81679736,66851928
2015-07-13,0.900,0.900,0.900,0.900,496400,446760
2015-07-09,0.830,0.855,0.855,0.830,365916608,311944256
2015-07-08,0.842,0.842,0.777,0.777,206576448,161428624
2015-07-07,0.835,0.867,0.863,0.831,107571264,91999832
2015-07-06,0.781,0.880,0.838,0.777,135708000,112384328
2015-07-03,0.774,0.820,0.820,0.774,195952464,156527408
2015-07-02,0.770,0.777,0.772,0.761,108654160,83529248
2015-07-01,0.770,0.779,0.777,0.759,63711552,48886828
