#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.100,13.500,13.230,12.880,10834241,141934624
2015-03-30,13.710,13.710,13.250,13.240,10995967,147425504
2015-03-27,13.210,13.780,13.690,12.960,13984439,186321136
2015-03-26,12.520,13.750,13.520,12.410,21448114,286857184
2015-03-25,12.190,12.700,12.500,12.050,12460885,154136800
2015-03-24,11.990,12.500,12.280,11.610,15667478,187336224
2015-03-23,11.700,12.380,11.900,11.500,12407956,148095232
2015-03-20,11.050,11.480,11.470,11.040,11454280,128736512
2015-03-19,10.620,11.190,11.010,10.600,13409362,146515440
2015-03-18,10.360,10.790,10.590,10.360,9547403,101273912
2015-03-17,10.180,10.610,10.360,10.180,7470578,77449832
2015-03-16,10.060,10.230,10.190,10.060,5265616,53573000
2015-03-13,9.880,10.050,10.050,9.840,3639565,36155848
2015-03-12,10.240,10.280,9.950,9.820,4556297,45533272
2015-03-11,10.200,10.210,10.200,10.020,3321476,33614008
2015-03-10,9.980,10.280,10.230,9.970,6724020,68271960
2015-03-09,9.780,10.000,10.000,9.570,6028526,59238772
2015-03-06,9.890,9.890,9.730,9.600,4737491,46165364
2015-03-05,9.530,9.930,9.860,9.530,6724008,65486664
2015-03-04,9.460,9.640,9.540,9.450,3340963,31853604
2015-03-03,9.300,9.720,9.480,9.240,6574767,62635532
2015-03-02,9.380,9.430,9.410,9.200,5456913,51038316
2015-02-27,9.190,9.350,9.200,9.140,4563885,42169156
2015-02-26,9.140,9.210,9.190,9.090,2687205,24589872
2015-02-25,9.030,9.230,9.190,9.000,3498031,31772108
2015-02-17,9.050,9.090,9.000,8.990,3044204,27451966
2015-02-16,9.020,9.060,9.030,8.930,3408401,30633582
2015-02-13,8.790,9.050,9.020,8.790,4170053,37304000
2015-02-12,8.750,8.850,8.780,8.740,3291391,28965914
2015-02-11,8.800,8.850,8.780,8.700,3318068,29044144
2015-02-10,8.720,8.870,8.790,8.700,1426506,12563947
2015-02-09,8.660,8.760,8.680,8.620,1370366,11923591
2015-02-06,8.970,8.970,8.710,8.600,3306191,28923464
2015-02-05,9.250,9.280,8.980,8.950,3548916,32321676
2015-02-04,9.200,9.360,9.200,9.150,3666786,33894916
2015-02-03,9.200,9.270,9.200,9.110,7449295,68438248
