#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,9.800,10.990,9.900,9.720,33929392,342318592
2015-07-27,11.630,12.130,10.800,10.800,36180448,415787168
2015-07-24,11.550,12.170,12.000,11.200,40432200,474562304
2015-07-23,11.300,11.680,11.590,10.990,30322322,344461920
2015-07-22,11.000,11.440,11.200,10.700,34431568,380056448
2015-07-21,10.900,11.870,11.260,10.300,46401552,523474976
2015-07-20,10.300,10.870,10.870,10.000,58345336,619851136
2015-07-17,9.420,9.880,9.880,9.030,27664884,265214928
2015-07-16,7.500,8.980,8.980,7.360,41266732,355462304
2015-07-15,8.170,8.170,8.170,8.170,1363330,11138406
2015-07-07,7.880,8.100,7.430,7.430,10297853,78690056
2015-07-06,10.090,10.090,8.250,8.250,27312320,242600000
2015-07-03,9.980,10.500,9.170,9.170,17760314,169687376
2015-07-02,11.400,11.400,10.190,10.190,16761919,178524448
2015-07-01,12.300,12.730,11.320,11.270,14406473,175768672
2015-08-17,11.240,11.700,11.670,11.200,23669064,270920928
2015-08-18,11.670,12.120,10.500,10.500,30079792,340970752
2015-08-20,10.690,10.970,10.030,9.980,16843800,177137376
2015-08-19,10.020,10.980,10.810,9.500,22296674,227235568
2015-09-14,7.980,8.080,7.180,7.180,18369704,136265632
2015-09-11,7.740,8.050,7.980,7.740,15824878,125433744
2015-09-10,7.890,8.000,7.730,7.700,11420276,89670584
2015-09-09,7.760,8.140,8.040,7.700,22029246,175151568
2015-09-08,7.110,7.730,7.700,7.100,14540654,108076176
2015-09-07,7.150,7.500,7.220,7.000,10546170,76804000
2015-09-02,6.770,7.510,6.980,6.550,13225732,93226112
2015-09-01,7.600,7.670,7.050,6.970,14850373,106907208
2015-08-31,8.000,8.140,7.670,7.650,14524941,114228392
2015-08-28,7.600,8.190,8.180,7.600,21722960,171183872
2015-08-27,7.010,7.520,7.520,6.700,16947018,121120760
2015-08-26,7.550,7.860,6.840,6.770,20752176,152597456
2015-08-25,7.520,7.880,7.520,7.520,16870108,127659840
2015-08-24,8.790,8.900,8.360,8.360,13990501,118108568
2015-08-21,9.900,10.220,9.290,9.170,15141718,146277712
2015-09-30,8.090,8.250,8.100,7.990,10439254,84853840
2015-09-29,8.260,8.360,8.050,8.000,15849191,129100440
2015-09-28,8.290,8.650,8.490,8.000,21924560,182896800
2015-09-25,9.050,9.130,8.290,8.290,32766264,281749280
2015-09-24,8.930,9.430,9.210,8.800,57988496,528778368
2015-09-23,7.710,8.750,8.750,7.600,34434488,286433824
2015-09-22,7.740,8.050,7.950,7.730,17482272,138410032
2015-09-21,7.300,7.760,7.720,7.150,10087608,75717784
2015-09-18,7.440,7.540,7.410,7.230,8392029,61734620
2015-09-17,7.680,7.880,7.360,7.350,15607586,119350296
2015-09-16,7.010,7.740,7.730,6.970,15833076,116038928
2015-09-15,6.950,7.170,7.040,6.700,15734358,108912560
2015-10-12,8.610,9.250,9.070,8.540,26167308,233475424
2015-10-09,8.460,8.620,8.580,8.320,16919948,143655072
2015-10-08,8.330,8.610,8.520,8.300,17010788,143857440
2015-11-20,10.970,11.450,11.260,10.970,20365968,229044400
2015-11-19,10.580,11.130,10.950,10.530,20372578,221637680
2015-11-18,10.760,10.810,10.530,10.400,15021888,158435376
2015-11-17,10.850,10.970,10.740,10.660,22255904,240350592
2015-11-16,10.000,11.080,10.950,9.910,22463304,236794560
2015-11-13,10.500,10.540,10.190,10.060,13928933,143412624
2015-11-12,10.620,10.840,10.520,10.320,19985202,210444288
2015-11-11,10.360,10.750,10.680,10.350,29168560,308663424
2015-11-10,10.120,10.590,10.500,10.010,26455462,274744448
2015-11-09,10.000,10.400,10.180,9.830,23387312,236348800
2015-11-06,9.990,10.300,10.170,9.810,28752608,289798048
2015-11-05,9.640,10.240,10.110,9.510,37068592,360413344
2015-11-04,9.220,9.660,9.650,9.220,22268806,210624144
2015-11-03,9.210,9.330,9.150,9.070,9909293,91194656
2015-11-02,9.180,9.520,9.120,9.040,12528957,115778976
2015-10-30,9.600,9.740,9.430,9.360,17367832,166007280
2015-10-29,9.520,9.860,9.750,9.310,21063980,202734080
2015-10-28,9.600,9.970,9.490,9.330,27409142,265819456
2015-10-27,9.490,9.650,9.620,9.000,20320310,189752304
2015-10-26,9.470,9.640,9.600,9.170,26925702,253452848
2015-10-23,8.920,9.380,9.300,8.850,21766838,197900544
2015-10-22,8.480,8.970,8.840,8.350,20249114,175057840
2015-10-21,9.410,9.800,8.500,8.500,35374764,325667456
2015-10-20,9.260,9.530,9.440,9.110,22299938,208973232
2015-10-19,9.350,9.580,9.180,9.010,26040492,243033808
2015-10-16,9.500,9.540,9.390,9.180,24353152,228233632
2015-10-15,8.940,9.500,9.470,8.820,24963928,228670752
2015-10-14,9.120,9.240,8.910,8.890,17561408,158537888
2015-10-13,8.930,9.320,9.300,8.860,24211240,218696160
