#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.460,17.840,17.620,17.450,9864448,173945584
2015-03-30,17.620,17.750,17.580,17.300,9633593,168615344
2015-03-27,16.660,17.430,17.370,16.580,9479950,160923088
2015-03-26,17.000,17.210,16.680,16.560,9236793,155284304
2015-03-25,17.260,17.530,17.140,16.910,11802966,203353360
2015-03-24,16.720,17.200,17.170,16.100,14021384,235753168
2015-03-23,16.700,16.820,16.720,16.380,9849972,163627936
2015-03-20,16.850,16.850,16.600,16.520,8689085,144749776
2015-03-19,16.720,17.120,16.850,16.600,9712892,163638272
2015-03-18,16.260,16.800,16.800,16.220,10858209,179212560
2015-03-17,16.400,16.710,16.310,16.220,7900270,129607712
2015-03-16,15.850,16.470,16.250,15.850,5626590,91220800
2015-03-13,15.500,15.980,15.850,15.300,5542675,86046896
2015-03-12,15.860,15.990,15.520,15.450,3984856,62366280
2015-03-11,15.750,16.100,15.820,15.620,3466082,55003764
2015-03-10,15.620,16.130,15.860,15.620,4236711,67493504
2015-03-09,15.330,15.920,15.740,15.310,3689697,57731996
2015-03-06,16.090,16.190,15.630,15.420,4614134,72273280
2015-03-05,15.910,16.070,15.990,15.660,4763056,75422176
2015-03-04,15.960,16.300,15.970,15.880,4943076,79358368
2015-03-03,16.190,16.480,15.960,15.880,6609213,106509472
2015-03-02,16.120,16.560,16.180,15.950,7945723,129175232
2015-02-27,15.330,16.060,15.900,15.330,7515468,118716992
2015-02-26,15.570,15.570,15.370,15.020,5161818,78941784
2015-02-25,15.650,15.800,15.570,15.400,6444176,100660048
2015-02-17,15.200,15.670,15.670,15.000,6646118,101470320
2015-02-16,15.310,15.450,15.210,15.160,5721511,87554544
2015-02-13,14.990,15.170,15.170,14.830,7295095,109969032
2015-02-12,14.440,14.980,14.900,14.440,5501304,81486280
2015-02-11,14.270,14.500,14.460,14.240,2840732,40931632
2015-02-10,14.110,14.280,14.260,13.920,3563366,50225136
2015-02-09,14.520,14.620,14.050,14.030,5256444,75714464
2015-02-06,14.580,15.100,14.620,14.510,7484138,111028600
2015-02-05,14.760,14.930,14.610,14.500,6873418,100630864
2015-02-04,15.080,15.490,14.820,14.780,9901256,149676608
2015-02-03,14.540,15.080,15.000,14.530,11327229,168224640
2015-02-02,14.550,14.690,14.540,14.320,4276354,61977448
2015-01-30,14.550,14.850,14.600,14.430,7809409,114379688
2015-01-29,14.300,14.570,14.440,14.210,4898270,70740936
2015-01-28,14.690,14.850,14.420,14.380,8388500,122250496
2015-01-27,14.580,14.900,14.700,14.410,10272844,150353056
2015-01-26,14.400,15.000,14.610,14.040,11669517,169956432
2015-01-23,14.000,14.150,14.140,13.780,6906996,96642976
2015-01-22,13.810,14.080,14.020,13.800,8639433,120634168
2015-01-21,13.200,14.020,14.000,13.200,12373094,168979344
2015-01-20,12.700,13.080,13.080,12.700,2998838,38923216
2015-01-19,12.750,13.030,12.680,12.460,4440248,57046564
2015-01-16,13.000,13.130,13.100,12.930,2228059,29063520
2015-01-15,13.150,13.150,13.060,12.800,3596648,46862960
2015-01-14,12.750,12.800,12.610,12.570,1730190,21917304
2015-01-13,12.410,12.880,12.800,12.400,3246010,40927992
2015-01-12,12.900,12.900,12.400,12.370,4939067,61894716
2015-01-09,13.320,13.330,13.010,13.010,3614640,47701100
2015-01-08,13.280,13.430,13.360,13.100,3572918,47375916
2015-01-07,13.320,13.370,13.230,13.150,2786844,36903404
2015-01-06,13.180,13.400,13.340,13.030,4381208,58038640
2015-01-05,13.000,13.350,13.250,12.850,3089552,40686380
2015-04-20,22.650,24.160,22.910,22.120,11798908,274657760
2015-04-17,23.550,23.960,23.300,22.770,8762319,203047984
2015-04-16,22.300,23.580,23.070,22.020,9632246,221663296
2015-04-15,24.800,24.840,22.700,22.560,11417838,268751232
2015-04-14,25.200,25.990,24.950,24.600,16347039,411623680
2015-04-13,25.400,26.470,26.170,25.000,22774700,590981632
