#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-18,11.200,11.350,10.180,10.180,62059152,664869184
2015-08-20,10.100,10.890,9.980,9.920,45253392,467788928
2015-08-19,9.700,10.480,10.330,9.170,49212080,482755648
2015-09-14,7.350,7.500,6.530,6.530,27671288,191572640
2015-09-11,7.150,7.360,7.260,7.060,22298920,161032304
2015-09-10,7.190,7.450,7.120,7.070,26119766,189865216
2015-09-09,7.160,7.600,7.340,6.950,43238164,313980864
2015-09-08,6.370,7.050,7.050,6.220,36951892,250829376
2015-09-07,6.210,6.700,6.410,6.170,30189246,195225792
2015-09-02,6.160,6.900,6.100,6.020,22853510,146143296
2015-09-01,7.250,7.300,6.660,6.660,24622728,168266416
2015-08-31,7.700,7.760,7.400,7.290,25560224,191762784
2015-08-28,7.380,7.880,7.880,7.120,35600096,265874496
2015-08-27,7.290,7.450,7.220,6.420,36666896,258300448
2015-08-26,7.560,8.130,7.100,7.100,41282208,309825216
2015-08-25,7.890,8.300,7.890,7.890,22285086,176564032
2015-08-24,8.810,9.190,8.770,8.770,18955770,167008896
2015-08-21,9.690,10.380,9.740,9.420,45011096,448424160
2015-09-30,7.240,7.370,7.220,7.150,16050685,116368960
2015-09-29,7.380,7.430,7.180,7.000,26181752,189873040
2015-09-28,7.330,7.690,7.610,7.180,29558752,220632752
2015-09-25,7.820,8.000,7.330,7.270,47403328,361307232
2015-09-24,7.530,8.500,8.080,7.530,69842992,558556032
2015-09-23,7.700,8.200,7.750,7.600,89510048,703576896
2015-09-22,6.860,7.550,7.550,6.810,33785648,246548192
2015-09-21,6.390,6.900,6.860,6.300,27150578,180494400
2015-09-18,6.370,6.580,6.570,6.250,21514520,138002816
2015-09-17,6.480,6.760,6.290,6.280,31324508,205595088
2015-09-16,5.950,6.470,6.470,5.950,22640492,139759040
2015-09-15,6.160,6.390,5.880,5.880,28244516,171194080
2015-10-12,7.700,8.500,8.200,7.690,43425272,352776512
2015-10-09,7.630,7.800,7.740,7.500,31556540,241359232
2015-10-08,7.510,7.650,7.550,7.360,26207508,197276928
2015-11-20,9.800,10.140,9.960,9.790,29568872,295150912
2015-11-19,9.650,9.820,9.810,9.530,23593234,227569520
2015-11-18,9.900,10.020,9.600,9.520,30506006,300576448
2015-11-17,9.840,10.370,9.900,9.760,49081232,491067072
2015-11-16,9.350,9.850,9.800,9.270,30450952,295407040
2015-11-13,9.680,9.750,9.420,9.380,27792888,265243904
2015-11-12,9.900,9.950,9.780,9.630,27212508,265828000
2015-11-11,9.810,10.050,9.900,9.710,32403840,320584384
2015-11-10,9.900,10.050,9.800,9.530,44336412,435681792
2015-11-09,9.280,10.330,10.050,9.040,69407800,675493824
2015-11-06,9.120,9.500,9.390,9.060,44425460,414634048
2015-11-05,9.030,9.480,9.170,8.850,52614204,479217952
2015-11-04,8.570,9.060,9.010,8.520,34168000,301108992
2015-11-03,8.450,8.680,8.470,8.360,20247134,172269664
2015-11-02,8.460,8.720,8.410,8.310,21334764,182149056
2015-10-30,8.760,8.980,8.740,8.490,31375704,275147808
2015-10-29,8.700,8.970,8.800,8.620,28346136,249625088
2015-10-28,8.950,9.130,8.680,8.650,38607044,343092640
2015-10-27,8.720,9.300,9.100,8.180,59665260,521802656
2015-10-26,8.800,8.890,8.870,8.530,54619040,476646720
2015-10-23,8.370,9.060,8.720,8.280,56286744,485845344
2015-10-22,7.930,8.300,8.290,7.870,30116200,243462656
2015-10-21,8.760,8.850,7.930,7.930,51738844,432534944
2015-10-20,8.550,8.950,8.810,8.450,40866328,356085408
2015-10-19,8.800,8.860,8.550,8.340,46627872,402987712
2015-10-16,8.620,8.980,8.880,8.400,66538192,578033984
2015-10-15,8.100,8.650,8.600,8.040,47183780,396376416
2015-10-14,8.180,8.300,8.080,8.030,35821272,291379520
2015-10-13,8.100,8.760,8.340,8.020,48991188,408844288
