#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.500,19.180,18.920,18.410,10200578,192089920
2015-03-30,19.070,19.250,18.530,18.370,14076793,262495488
2015-03-27,18.700,19.290,19.070,18.700,7945351,151412208
2015-03-26,20.440,20.440,18.980,18.800,18540204,361419296
2015-03-25,20.210,21.000,20.590,19.760,21110652,432379296
2015-03-24,20.300,20.770,20.510,18.820,25706658,515581120
2015-03-23,19.400,20.180,20.150,19.200,18600926,366574240
2015-03-20,18.750,19.780,19.400,18.670,16001211,307318720
2015-03-19,18.580,19.150,18.900,18.390,12204423,228795296
2015-03-18,18.060,18.990,18.790,18.060,13821239,256576784
2015-03-17,18.400,18.800,18.250,17.980,16457789,302704096
2015-03-16,17.970,18.570,18.460,17.860,16856364,308721824
2015-03-13,17.010,18.300,17.970,16.830,14620590,258500432
2015-03-12,17.390,17.700,17.070,16.750,8660861,148608672
2015-03-11,17.470,17.690,17.390,17.090,8535619,148225344
2015-03-10,17.150,17.880,17.590,17.030,13918188,242453728
2015-03-09,16.300,17.500,17.200,16.010,14041167,238761760
2015-03-06,17.030,17.170,16.380,16.300,7581978,125757584
2015-03-05,17.150,17.170,17.010,16.740,8146768,138008512
2015-03-04,16.340,17.190,17.190,16.300,11001370,185619488
2015-03-03,17.070,17.070,16.340,16.310,8002119,133359760
2015-03-02,16.810,17.190,17.090,16.600,8624121,145810912
2015-02-27,16.300,16.950,16.830,16.190,7511730,124850144
2015-02-26,16.510,16.600,16.270,15.800,5910706,95644960
2015-02-25,16.830,17.080,16.420,16.380,6414588,107203728
2015-02-17,17.230,17.240,16.830,16.680,6753033,113819248
2015-02-16,16.620,17.370,17.230,16.600,12727581,216246992
2015-02-13,16.160,16.560,16.420,16.110,7746880,126684048
2015-02-12,16.270,16.570,16.090,16.030,6594794,107207400
2015-02-11,16.000,16.670,16.180,15.980,7347628,119560600
2015-02-10,15.300,16.300,16.300,15.150,7282769,114384296
2015-02-09,16.160,16.520,15.450,15.280,9442839,150015632
2015-02-06,16.750,17.000,16.290,15.940,16044267,263348240
2015-02-05,15.180,16.700,16.700,14.940,15180857,246439152
2015-02-04,15.000,15.420,15.180,14.800,5577773,84387288
2015-02-03,14.430,15.080,14.980,14.280,4444203,65661460
2015-02-02,14.230,14.590,14.240,14.100,2266180,32567540
2015-01-30,14.940,15.040,14.410,14.410,2705900,39747972
2015-01-29,15.150,15.280,14.840,14.800,3589889,53829148
2015-01-28,15.080,15.500,15.310,14.850,5200919,79408120
2015-01-27,15.080,15.140,15.100,14.720,4031585,60435896
2015-01-26,14.870,15.190,15.100,14.870,3012061,45408564
2015-01-23,15.390,15.390,14.840,14.760,5090352,76481800
2015-01-22,15.260,15.420,15.390,14.960,5138943,78212688
2015-01-21,15.140,15.790,15.250,14.900,7876808,120217632
2015-01-20,14.370,15.150,15.130,14.350,5412487,80018824
2015-01-19,14.160,15.100,14.350,14.050,6447362,94287368
2015-01-16,13.900,14.550,14.470,13.860,4720204,67377472
2015-01-15,13.800,14.200,13.870,13.710,2925870,40849744
2015-01-14,14.060,14.170,13.790,13.640,2765136,38448984
2015-01-13,13.740,14.160,14.160,13.310,4573341,63413228
2015-01-12,13.800,14.180,13.730,13.560,2208696,30439744
2015-01-09,14.140,14.320,13.900,13.800,4095678,57579056
2015-01-08,13.640,14.180,13.990,13.550,4034066,56380268
2015-01-07,13.800,13.960,13.630,13.530,2886970,39455740
2015-01-06,13.040,13.960,13.870,12.900,5517072,74912864
2015-01-05,13.090,13.280,13.110,12.620,3181097,41320856
