#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,11.030,11.060,10.830,10.830,12563018,136297024
2015-07-06,14.700,14.700,12.030,12.030,19132572,248245056
2015-07-03,13.710,14.950,13.370,13.370,18042540,247645680
2015-07-02,16.350,16.880,14.860,14.860,16985000,263031376
2015-07-01,16.950,18.200,16.510,16.300,26112316,451235168
2015-08-17,15.700,16.190,16.130,15.640,14704002,235423744
2015-08-18,16.240,16.330,14.520,14.520,18075488,278392960
2015-08-20,14.500,14.630,13.900,13.880,9205951,131018848
2015-08-19,13.760,14.890,14.750,13.120,14566330,202794096
2015-09-14,10.790,10.830,9.590,9.590,14739312,149772080
2015-09-11,10.750,10.930,10.650,10.430,10416616,111069664
2015-09-10,10.850,11.160,10.690,10.620,10428344,113782104
2015-09-09,10.540,11.180,11.080,10.400,14957368,163181360
2015-09-08,9.790,10.470,10.380,9.530,7661176,77316768
2015-09-07,9.880,10.280,9.860,9.710,7769967,77408712
2015-09-02,9.450,10.260,9.520,9.300,7912376,76568752
2015-09-01,10.580,10.600,9.900,9.860,8285642,83942528
2015-08-31,11.250,11.290,10.570,10.550,10625787,115885696
2015-08-28,10.870,11.500,11.440,10.690,12187924,135093936
2015-08-27,10.300,10.690,10.580,9.930,11829560,122250176
2015-08-26,11.030,11.240,10.030,9.930,15440380,163390064
2015-08-25,10.910,11.410,10.890,10.890,10217231,112108672
2015-08-24,12.950,12.950,12.100,12.100,10370008,126386536
2015-08-21,13.640,14.100,13.440,13.020,9735086,132131208
2015-09-30,11.950,12.140,11.710,11.590,21135932,251321984
2015-09-29,11.000,12.270,11.630,10.900,25197200,295175808
2015-09-28,11.000,11.550,11.380,10.590,22513308,249656992
2015-09-25,12.310,12.320,11.330,11.250,33984724,399804032
2015-09-24,11.990,12.340,12.340,11.730,51731012,630916224
2015-09-23,10.000,11.220,11.220,9.880,11963968,130477672
2015-09-22,10.300,10.500,10.200,10.040,9836317,101028296
2015-09-21,9.570,10.300,10.250,9.400,10178229,101796592
2015-09-18,9.620,9.920,9.810,9.550,7337303,71418072
2015-09-17,9.500,10.160,9.470,9.450,11312950,111440448
2015-09-16,8.940,9.680,9.640,8.840,8355215,77319832
2015-09-15,9.360,9.490,8.800,8.700,8982054,81745392
2015-10-12,12.090,12.950,12.700,12.000,29346068,368660064
2015-10-09,12.090,12.090,11.900,11.680,18404976,218511040
2015-10-08,12.180,12.710,12.090,11.810,21837166,267982720
2015-11-13,17.510,18.800,17.600,16.800,37312732,660092352
2015-11-12,17.030,18.560,18.060,16.650,43994700,775431872
2015-11-11,17.520,17.690,16.870,16.500,33811196,573250880
2015-11-10,15.340,17.170,17.170,15.200,38097652,618913472
2015-11-09,14.450,15.870,15.610,14.410,36390920,557124800
2015-11-06,14.250,14.850,14.580,14.220,22970880,333752640
2015-11-05,14.400,14.890,14.370,14.060,30528416,441656544
2015-11-04,13.580,14.370,14.320,13.500,29959260,420464896
2015-11-03,13.400,13.950,13.610,13.110,15617081,211297008
2015-11-02,13.510,13.970,13.480,13.310,14311242,194573088
2015-10-30,13.900,14.500,13.910,13.790,21504318,304797664
2015-10-29,13.990,14.060,13.810,13.640,14347651,198740128
2015-10-28,14.300,14.580,13.810,13.700,27226166,384952160
2015-10-27,13.740,14.480,14.210,13.280,30726224,428216864
2015-10-26,13.760,14.100,14.020,13.320,27680516,381059840
2015-10-23,13.430,13.920,13.690,13.250,21665844,294662240
2015-10-22,12.690,13.280,13.170,12.580,19755324,256739776
2015-10-21,13.800,14.310,12.730,12.720,35670760,485350688
2015-10-20,13.700,14.370,14.130,13.260,34406128,472095488
2015-10-19,13.130,13.880,13.800,13.000,35595876,475566496
2015-10-16,13.650,13.650,13.130,12.820,24050476,317799104
2015-10-15,12.430,13.150,13.090,12.320,20459716,263148160
2015-10-14,13.070,13.220,12.720,12.600,19341296,250088688
2015-10-13,12.490,13.400,13.300,12.380,26384718,338943296
