#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,23.290,26.380,25.980,22.390,9483087,230863920
2015-06-29,28.000,28.000,24.880,24.880,7006398,179224128
2015-06-26,29.490,29.490,27.640,27.640,6684143,187601200
2015-06-25,33.110,33.600,30.710,30.710,9914964,317679616
2015-06-24,36.160,36.480,34.120,32.890,10720493,373105216
2015-06-23,34.000,36.390,36.010,32.500,11153750,388337376
2015-06-19,34.750,36.520,34.600,34.600,10189648,356089248
2015-06-18,40.780,41.000,38.440,38.440,11988095,472324032
2015-06-17,42.300,45.980,42.710,42.300,14647190,626334848
2015-06-16,47.000,52.010,47.000,47.000,13931125,669102720
2015-06-15,52.220,52.220,52.220,50.000,17643876,918401472
2015-06-12,47.470,47.470,47.470,47.470,69500,3299165
2015-06-11,43.150,43.150,43.150,43.150,108000,4660200
2015-06-10,39.230,39.230,39.230,39.230,2024389,79416784
2015-06-09,35.660,35.660,35.660,35.660,1442902,51453884
2015-06-08,32.420,32.420,32.420,32.420,107900,3498118
2015-06-05,29.470,29.470,29.470,29.470,63600,1874292
2015-06-04,26.790,26.790,26.790,26.790,107800,2887962
2015-06-03,24.350,24.350,24.350,24.350,42300,1030005
2015-06-02,22.140,22.140,22.140,22.140,23200,513648
2015-06-01,20.130,20.130,20.130,20.130,14300,287859
2015-05-29,18.300,18.300,18.300,18.300,39000,713700
2015-05-28,16.640,16.640,16.640,16.640,26700,444288
2015-05-27,15.130,15.130,15.130,15.130,5900,89267
2015-05-26,13.750,13.750,13.750,13.750,5300,72875
2015-05-25,12.500,12.500,12.500,12.500,3400,42500
2015-05-22,11.360,11.360,11.360,11.360,3300,37488
2015-05-21,10.330,10.330,10.330,10.330,2100,21693
2015-05-20,9.390,9.390,9.390,9.390,4100,38499
2015-05-19,8.540,8.540,8.540,8.540,5200,44408
2015-05-18,7.760,7.760,7.760,7.760,28800,223488
2015-08-20,27.000,27.480,25.220,25.200,5269028,139208208
2015-08-19,25.500,28.050,27.560,24.300,6574747,172499280
2015-08-18,29.810,30.900,26.750,26.750,7611393,222665936
2015-08-17,30.500,30.990,29.720,29.500,6027641,180478000
2015-08-14,30.550,31.300,31.040,29.970,7685457,235326368
2015-08-13,29.180,30.500,30.280,29.010,6509019,193644288
2015-08-12,32.200,32.600,29.990,29.860,10689425,335527168
2015-08-11,32.400,33.940,32.860,32.090,13843370,460691872
2015-08-10,32.060,33.600,33.040,31.190,16194886,526146560
2015-08-07,32.020,35.000,32.570,31.690,18733572,620887872
2015-08-06,32.000,34.520,33.790,30.000,24452804,784377920
2015-08-05,28.400,32.260,32.260,27.900,22951480,717931200
2015-08-04,30.970,31.470,29.330,27.690,20367554,593904000
2015-08-03,27.950,30.770,30.770,27.300,21516912,623706368
2015-07-31,24.500,27.970,27.970,24.400,19120470,519430400
2015-07-30,24.370,26.660,25.430,24.060,11996779,308513824
2015-07-29,22.880,24.380,24.380,21.650,6763196,155713216
2015-07-28,22.200,24.650,22.160,21.920,7992256,181480832
2015-07-27,25.800,27.510,24.350,24.350,8626804,224488304
2015-07-24,28.200,29.100,27.060,26.600,14861754,417362080
2015-07-23,25.090,27.430,27.430,24.850,10559642,277877728
2015-07-22,24.840,25.770,24.940,24.020,9203124,229471584
2015-07-21,22.700,24.990,24.870,21.810,8600394,203579808
2015-07-20,23.330,23.980,22.980,22.600,6373156,148738288
2015-07-17,22.120,23.840,23.500,22.120,5284767,121684536
2015-07-16,20.490,23.500,22.030,20.230,6285873,137061440
2015-07-15,23.990,24.000,22.480,22.480,5442400,125145552
2015-07-14,24.950,26.200,24.980,23.870,13517575,339935232
2015-07-13,23.500,23.870,23.870,22.700,7716501,182389024
2015-07-10,20.480,21.700,21.700,20.000,4418449,93844120
2015-07-09,16.150,19.730,19.730,16.150,7029222,129023720
2015-07-08,17.940,17.940,17.940,17.940,1558000,27950520
2015-07-07,21.000,21.150,19.930,19.930,5481254,111745520
2015-07-06,22.140,22.140,22.140,20.220,11444076,249600640
2015-07-03,21.020,23.190,20.130,19.890,6764587,143344352
2015-07-02,24.550,24.740,22.100,22.100,7029007,163769520
2015-07-01,25.000,27.860,24.550,24.400,10966357,290133760
2015-09-14,21.580,21.940,19.760,19.760,7205737,148876400
2015-09-11,20.440,22.160,21.960,20.300,7417864,156902432
2015-09-10,20.750,21.370,20.400,20.350,5831613,121853640
2015-09-09,20.000,21.660,21.660,19.800,8772101,182035824
2015-09-08,17.650,19.700,19.690,17.650,6310120,119230640
2015-09-07,17.600,18.690,17.910,17.560,3537240,64239712
2015-09-02,17.130,19.500,17.200,17.130,5267910,96845160
2015-09-01,20.860,20.860,18.950,18.950,5685433,111395608
2015-08-31,21.220,22.300,21.050,20.780,8459237,181461584
2015-08-28,20.390,22.070,21.850,19.780,9350757,193678944
2015-08-27,20.110,20.700,20.410,18.600,8534082,170112752
2015-08-26,19.470,20.500,19.740,18.310,10982723,217415616
2015-08-25,18.640,21.150,18.640,18.640,6568597,126728640
2015-08-24,21.080,22.500,20.710,20.710,3478837,72579936
2015-08-21,24.800,25.200,23.010,22.800,4794777,115700168
2015-09-30,21.580,21.850,21.220,20.680,3574130,76295000
2015-09-29,22.000,22.400,21.520,21.120,6569280,143491520
2015-09-28,20.880,22.860,22.800,20.600,8268879,180747744
2015-09-25,21.200,22.400,21.250,19.660,8960402,190690752
2015-09-24,21.380,22.470,21.600,21.330,7637073,166961744
2015-09-23,20.500,22.150,21.330,20.300,8490478,182338128
2015-09-22,20.460,21.700,21.130,20.020,7681027,160541360
2015-09-21,19.000,20.500,20.380,18.880,4807881,95140712
2015-09-18,18.950,19.600,19.230,18.800,3383281,64758628
2015-09-17,19.600,20.700,18.870,18.800,5684973,112442064
2015-09-16,18.160,19.560,19.560,18.150,4388972,82607824
2015-09-15,18.950,19.460,17.780,17.780,4537441,83339112
2015-10-12,22.680,23.860,23.500,22.520,7070968,164326672
2015-10-09,22.200,22.680,22.370,22.020,5192388,116311328
2015-10-08,22.040,22.530,22.200,21.650,6062640,134331856
2015-11-20,31.300,31.390,30.630,30.300,5109247,157017008
2015-11-19,30.120,31.290,31.140,30.010,4895294,149537920
2015-11-18,32.300,32.770,30.020,29.800,8212262,255456608
2015-11-17,33.200,34.360,32.610,32.500,10141795,336355904
2015-11-16,31.000,33.600,32.830,30.400,9192135,295417760
2015-11-13,34.600,36.980,32.420,31.600,19780064,674632384
2015-11-12,31.380,33.950,33.950,30.700,11678767,381943296
2015-11-11,29.330,31.500,30.860,29.130,9489461,288294240
2015-11-10,29.510,30.680,29.340,29.000,7152604,212781328
2015-11-09,28.990,30.760,29.880,28.520,9399172,278668224
2015-11-06,27.810,29.290,28.980,27.810,8239910,236818912
2015-11-05,28.250,28.680,27.970,27.310,9491243,265789408
2015-11-04,27.620,28.990,28.590,27.600,9990694,280854784
2015-11-03,26.450,27.900,27.650,26.010,9215138,249952016
2015-11-02,25.500,27.620,26.300,25.500,6353217,169615296
2015-10-30,26.550,27.100,26.300,26.220,5684671,152384032
2015-10-29,26.800,26.980,26.550,26.010,5404354,143292928
