#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.120,19.560,19.310,18.810,8960869,172310240
2015-03-30,19.240,19.460,19.110,18.930,7812965,149309632
2015-03-27,18.950,19.310,19.240,18.910,7724411,148001136
2015-03-26,19.200,19.200,18.810,18.610,10699750,202471744
2015-03-25,19.390,19.390,19.250,18.590,17746610,337069952
2015-03-24,20.220,20.400,19.520,18.370,14521711,284769984
2015-03-23,20.220,20.650,20.220,19.930,12995784,261461776
2015-03-20,19.840,20.590,20.340,19.640,16357778,330285696
2015-03-19,19.600,20.080,19.830,19.320,11312549,223258576
2015-03-18,19.710,19.710,19.700,19.220,12642349,245806784
2015-03-17,19.800,20.200,19.730,19.450,15010552,296633952
2015-03-16,19.300,20.500,20.140,19.020,19759692,390626624
2015-03-13,19.390,20.170,19.420,18.910,17398446,337996832
2015-03-12,19.300,20.530,19.610,18.610,36924856,730384640
2015-03-11,17.970,18.660,18.660,17.130,17882554,321924416
2015-03-10,16.820,17.490,16.960,16.650,10788786,184695296
2015-03-09,16.660,16.940,16.780,16.200,6768470,112278360
2015-03-06,18.170,18.200,16.920,16.880,14745204,255728864
2015-03-05,17.410,18.900,18.100,17.230,18985432,341189120
2015-03-04,16.730,17.350,17.230,16.660,10503069,179300544
2015-03-03,17.000,17.700,16.980,16.780,18698856,322574944
2015-03-02,16.140,17.000,17.000,15.870,14556404,238605504
2015-02-27,16.010,16.200,15.970,15.800,10646142,169491936
2015-02-26,15.280,15.800,15.780,15.280,11476612,178886416
2015-02-25,15.620,15.830,15.370,15.280,7328496,113605544
2015-02-17,15.490,15.730,15.620,15.120,9667594,149518672
2015-02-16,14.980,15.480,15.480,14.870,11539347,176088832
2015-02-13,14.730,15.190,14.920,14.680,9137902,136063488
2015-02-12,14.380,14.800,14.740,14.300,6274221,91492056
2015-02-11,14.210,14.700,14.450,14.190,5082859,73731192
2015-02-10,13.880,14.200,14.200,13.660,5019167,70079568
2015-02-09,13.760,14.150,13.880,13.350,5216947,71505640
2015-02-06,14.630,14.700,13.760,13.740,5703841,80627968
2015-02-05,14.700,14.980,14.600,14.480,6430531,94721928
2015-02-04,14.770,15.040,14.510,14.470,5401491,79849664
2015-02-03,14.500,14.990,14.760,14.370,5655761,83321216
2015-02-02,14.420,14.660,14.360,14.020,3199234,46217388
2015-01-30,14.710,14.950,14.420,14.350,5477942,79722880
2015-01-29,15.090,15.300,14.710,14.670,5343484,79638720
2015-01-28,15.260,15.550,15.090,15.000,7037957,106766672
2015-01-27,15.040,15.970,15.410,15.040,11849333,182559456
2015-01-26,14.300,15.800,15.210,14.200,15017470,230411488
2015-01-23,14.850,14.860,14.360,14.310,9830432,142662320
2015-01-22,14.200,14.900,14.850,14.110,12551689,180994688
2015-01-21,13.810,14.580,14.200,13.810,14628490,207844576
2015-01-20,13.020,14.170,13.940,13.020,13873098,189414768
2015-01-19,12.960,13.720,13.000,12.700,9663357,128423192
2015-01-16,13.020,13.480,13.280,13.020,6640988,88181712
2015-01-15,13.690,13.690,13.210,13.170,6801209,90352408
2015-01-14,13.170,13.630,13.420,12.970,12227324,162968304
2015-01-13,12.690,13.190,13.120,12.610,8423457,109050264
2015-01-12,12.800,13.000,12.650,12.590,5309995,67674672
2015-01-09,13.050,13.340,12.900,12.860,7992693,104589008
2015-01-08,12.800,13.330,13.050,12.770,10626273,138682880
2015-01-07,13.000,13.120,12.820,12.650,10025776,128835664
2015-01-06,12.470,13.250,13.180,12.310,16364282,209759536
2015-01-05,12.480,12.480,12.390,12.120,7406952,91307920
2015-06-30,13.600,15.950,15.800,13.600,14295753,209224288
2015-06-29,17.150,17.330,15.110,15.110,9373122,145877632
2015-06-26,17.400,18.250,16.790,16.790,5121192,88173888
2015-06-25,29.910,30.560,28.000,27.400,4694996,136127856
2015-06-24,29.380,30.590,29.700,28.540,7164362,212097504
2015-06-23,27.000,29.100,29.100,24.500,7515246,204002736
2015-06-19,29.750,29.750,26.870,26.870,6255376,175564208
2015-06-18,31.840,32.380,29.850,29.540,6106624,191231904
2015-06-17,31.350,31.490,31.020,28.500,7790635,234426672
2015-06-16,32.600,32.690,31.050,30.450,7862780,247772080
2015-06-15,34.140,34.300,32.900,32.870,7369897,245560688
2015-06-12,33.690,34.440,33.980,33.120,8462929,284986624
2015-06-11,33.380,34.380,33.600,32.910,10265445,345658208
2015-06-10,31.000,33.150,32.890,31.000,9014597,290101856
2015-06-09,31.270,32.000,30.900,30.150,8138532,252317472
2015-06-08,33.600,33.700,31.550,31.000,10259062,328956832
2015-06-05,34.150,34.990,34.330,33.400,10852553,370011872
2015-06-04,34.890,34.900,34.150,31.480,12108375,403612224
2015-06-03,31.600,35.000,34.980,31.290,13718702,450056160
2015-06-02,31.000,32.700,32.200,30.010,17682616,554492416
2015-06-01,26.990,29.830,29.830,26.990,13120682,378432352
2015-05-29,26.490,27.800,27.120,25.280,12955883,346896192
2015-05-28,28.680,29.500,26.900,26.900,14970628,427425504
2015-05-27,28.710,28.950,28.200,27.300,11910236,334476032
2015-05-26,28.000,30.060,28.690,27.660,14757829,425327552
2015-05-25,27.000,27.700,27.410,26.000,12069928,326408032
2015-05-22,28.290,28.560,27.680,26.940,11934371,330440576
2015-05-21,27.120,28.460,28.080,26.600,14682436,404724384
2015-05-20,28.000,28.200,27.530,26.560,18758808,516059904
2015-05-19,25.010,27.100,27.100,25.000,17088312,457282048
2015-05-18,23.720,25.200,24.640,23.680,10697767,263864704
2015-05-15,23.760,24.130,23.880,23.010,10019842,236792784
2015-05-14,22.880,25.000,24.250,22.820,15289486,362591680
2015-05-13,22.420,23.580,22.790,22.380,11490551,262168208
2015-05-12,22.100,23.040,22.990,22.000,12644920,286368160
2015-05-11,20.860,22.750,22.210,20.780,13119224,283987040
2015-05-08,19.910,20.700,20.680,19.660,7614573,153318080
2015-05-07,20.000,20.030,19.540,19.450,4825869,95198560
2015-05-06,20.530,20.900,20.190,19.770,6003001,122737064
2015-05-05,21.930,21.940,20.350,20.320,6731341,141397808
2015-05-04,21.910,22.480,21.930,21.600,7430162,163172976
2015-04-30,21.250,22.530,21.760,21.000,9071757,197211616
2015-04-29,20.930,21.550,21.200,20.730,6820798,144267008
2015-04-28,22.190,22.300,20.750,20.500,12413355,263868480
2015-04-27,23.330,23.800,22.470,22.410,11284370,258086640
2015-04-24,22.510,23.720,23.220,22.290,11700266,271510688
2015-04-23,23.200,23.800,22.770,22.500,14693907,338284320
2015-04-22,22.010,23.900,23.120,21.600,17247828,396219168
2015-04-21,21.500,22.300,21.930,20.000,21054680,451145312
2015-04-03,20.180,22.180,21.650,19.850,23012812,488160800
2015-04-02,19.990,20.410,20.260,19.650,12952190,259476624
2015-04-01,19.210,20.080,19.980,19.180,12805060,253287056
2015-08-20,11.740,12.330,11.350,11.280,11209901,132519944
2015-08-19,11.280,12.160,12.130,10.490,15502256,174343184
2015-08-18,13.000,13.400,11.660,11.660,19771528,252076480
2015-08-17,12.820,12.960,12.950,12.360,13598233,172755536
2015-08-14,12.810,13.270,12.950,12.670,16168662,208813040
2015-08-13,12.170,12.800,12.700,12.100,12895279,160579648
2015-08-12,12.500,12.790,12.200,12.200,14347778,178983056
2015-08-11,12.400,13.300,12.850,12.170,22438040,286473024
2015-08-10,11.930,12.810,12.580,11.700,18732184,228819344
2015-08-07,11.510,11.890,11.890,11.300,14858354,173269600
2015-08-06,10.910,11.480,11.280,10.710,11077425,124663072
2015-08-05,10.900,11.630,11.190,10.900,15863543,178773520
2015-08-04,9.960,10.750,10.750,9.710,11103962,113940624
2015-08-03,10.510,10.900,9.770,9.650,10091434,101862128
2015-07-31,10.760,11.230,10.720,10.510,7917192,86090480
2015-07-30,11.580,11.980,10.960,10.720,10866952,126426112
2015-07-29,11.300,11.680,11.580,10.500,12212587,134220112
2015-07-28,10.820,12.020,10.820,10.820,18502576,204532448
2015-07-27,13.000,13.380,12.020,12.020,12618206,160535248
2015-07-24,13.700,14.110,13.350,13.250,17274284,237532704
2015-07-23,13.200,13.810,13.650,13.200,13537399,183879296
2015-07-22,13.300,13.760,13.310,12.810,17212592,228758992
2015-07-21,12.900,13.960,13.560,12.610,20611440,276853120
2015-07-20,12.200,13.230,13.230,11.860,24044544,304000864
2015-07-17,10.990,12.030,12.030,10.950,15864530,182599056
2015-07-16,10.660,11.350,10.940,9.790,19966982,213547520
2015-07-15,11.290,11.290,10.660,10.500,29916032,331317312
2015-07-14,10.260,10.260,10.260,10.260,221880,2276489
2015-07-07,9.330,9.400,9.330,9.330,3874401,36148688
2015-07-06,12.670,12.670,10.370,10.370,13536783,152687712
2015-07-03,11.800,12.590,11.520,11.520,11256636,131543400
2015-07-02,14.400,14.400,12.800,12.800,7722913,101494200
2015-07-01,15.500,16.370,14.220,14.220,9200100,141262448
2015-09-14,8.700,8.740,7.800,7.800,10479473,85085392
2015-09-11,8.510,8.760,8.670,8.450,9293929,80019672
2015-09-10,8.760,8.900,8.450,8.420,11844955,102401144
2015-09-09,8.500,9.100,8.900,8.360,17591580,154205328
2015-09-08,7.550,8.380,8.380,7.390,12519585,98831920
