#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.500,6.520,6.400,6.370,16869772,108670184
2015-03-30,6.470,6.550,6.490,6.410,14912363,96591504
2015-03-27,6.250,6.500,6.420,6.200,20595040,131758296
2015-03-26,6.250,6.320,6.240,6.190,14430266,90144200
2015-03-25,6.300,6.350,6.270,6.220,15267668,96011184
2015-03-24,6.260,6.360,6.360,6.000,25815740,160947904
2015-03-23,6.220,6.300,6.240,6.170,16846030,104955960
2015-03-20,6.070,6.250,6.160,6.070,14829878,91397736
2015-03-19,6.200,6.200,6.070,6.010,22498838,137054576
2015-03-18,5.910,6.120,6.120,5.880,20508514,124166032
2015-03-17,5.800,5.950,5.910,5.780,22214808,130670544
2015-03-16,5.670,5.830,5.800,5.660,17125464,98694448
2015-03-13,5.750,5.750,5.660,5.590,14072605,79392048
2015-03-12,5.820,5.930,5.630,5.600,18459184,106077184
2015-03-11,5.710,5.870,5.820,5.680,13378977,77218136
2015-03-10,5.700,5.820,5.740,5.690,13215650,76205800
2015-03-09,5.680,5.770,5.720,5.620,14596916,83176160
2015-03-06,5.620,5.730,5.630,5.600,14030166,79436064
2015-03-05,5.650,5.670,5.630,5.550,10586598,59212300
2015-03-04,5.540,5.660,5.640,5.490,14639515,81558264
2015-03-03,5.580,5.640,5.500,5.470,13087975,72692808
2015-03-02,5.630,5.650,5.620,5.500,13609998,75793200
2015-02-27,5.600,5.630,5.600,5.540,10752200,60025344
2015-02-26,5.430,5.630,5.600,5.420,16081766,89422464
2015-02-25,5.490,5.490,5.430,5.400,7224017,39217216
2015-02-17,5.420,5.490,5.460,5.370,8219054,44681160
2015-02-16,5.300,5.480,5.440,5.300,11178531,60430180
2015-02-13,5.320,5.390,5.330,5.300,10450080,55916952
2015-02-12,5.240,5.320,5.290,5.220,6991360,36821196
2015-02-11,5.210,5.300,5.230,5.160,7391709,38698184
2015-02-10,5.310,5.310,5.180,5.140,11131469,57782716
2015-02-09,5.300,5.380,5.310,5.270,7433552,39606548
2015-02-06,5.310,5.390,5.330,5.250,10051761,53422368
2015-02-05,5.430,5.470,5.330,5.300,12727280,68613648
2015-02-04,5.490,5.540,5.350,5.350,12807317,69599376
2015-02-03,5.440,5.500,5.490,5.400,10148702,55429504
2015-02-02,5.340,5.530,5.440,5.260,14047077,75652960
2015-01-30,5.530,5.590,5.420,5.410,16038791,88577184
2015-01-29,5.550,5.620,5.510,5.430,25703068,141807280
2015-01-28,5.800,5.860,5.650,5.600,46755192,266261968
2015-01-27,5.250,5.760,5.760,5.230,64733184,366380864
2015-01-26,5.110,5.260,5.240,5.110,15121043,78508528
2015-01-23,5.160,5.250,5.120,5.110,15538028,80475400
2015-01-22,5.110,5.180,5.170,5.090,14412154,74016488
2015-01-21,5.050,5.140,5.130,5.020,13046942,66529556
2015-01-20,4.900,5.040,5.040,4.880,8189613,40654444
2015-01-19,4.960,5.040,4.890,4.750,9899041,48827024
2015-01-16,5.080,5.100,5.080,5.020,8249161,41765968
2015-01-15,4.920,5.090,5.060,4.880,9826856,49075668
2015-01-14,4.890,4.920,4.920,4.870,3853604,18861704
2015-01-13,4.890,4.930,4.890,4.860,5735269,28082952
2015-01-12,5.020,5.020,4.890,4.860,6854367,33708112
2015-01-09,5.020,5.110,5.000,5.000,8616341,43625448
2015-01-08,5.130,5.160,5.040,5.040,11297974,57522232
2015-01-07,5.120,5.240,5.170,5.020,16379476,83928320
2015-01-06,5.070,5.150,5.120,5.030,13057352,66360224
2015-01-05,4.960,5.120,5.080,4.910,13899738,70138040
2015-06-10,10.480,11.660,11.660,10.210,53403220,601631232
2015-06-09,10.990,11.000,10.600,10.450,23732884,253758288
2015-06-08,10.550,11.050,10.990,10.240,40158940,431960704
2015-06-05,10.700,10.940,10.610,10.210,36136272,383984160
2015-06-04,10.800,10.800,10.490,9.900,42537060,438831104
2015-06-03,10.500,11.290,10.930,10.010,54002848,578395072
2015-06-02,9.510,10.470,10.470,9.390,47287652,479811296
2015-06-01,8.920,9.540,9.520,8.920,32946876,307293440
2015-05-29,8.680,9.100,8.910,8.210,37722124,330480608
2015-05-28,9.570,10.000,8.770,8.620,56030756,530772800
2015-05-27,8.850,9.700,9.570,8.780,49518096,455736992
2015-05-26,8.730,8.990,8.830,8.600,41795792,366744064
2015-05-25,8.350,9.000,8.690,8.180,48838888,422530528
2015-05-22,8.200,8.500,8.370,7.900,46598264,383117088
2015-05-21,7.580,8.270,8.200,7.520,52261100,419438784
2015-05-20,7.440,7.770,7.520,7.300,29959500,227374512
2015-05-19,7.340,7.470,7.420,7.240,23787112,174632160
2015-05-18,7.100,7.330,7.300,7.040,21376362,154704480
2015-05-15,7.120,7.280,7.160,7.050,22977964,164674368
2015-05-14,6.980,7.290,7.140,6.910,22228776,157914880
2015-05-13,6.940,7.030,6.970,6.890,15480989,107626696
2015-05-12,6.860,6.990,6.950,6.810,15207975,105244288
2015-05-11,6.730,6.870,6.860,6.610,16842078,113717208
2015-05-08,6.420,6.620,6.610,6.410,11842861,77075944
2015-05-07,6.550,6.600,6.380,6.360,11341846,73068136
2015-05-06,6.820,6.920,6.560,6.430,12160973,82395080
2015-05-05,7.070,7.090,6.800,6.770,14381858,100133240
2015-05-04,7.020,7.130,7.080,6.980,14095217,99430104
2015-04-30,7.160,7.230,7.080,7.080,16002795,114775264
2015-04-29,7.040,7.230,7.170,6.960,15730321,112071576
2015-04-28,7.390,7.450,7.080,7.020,21537298,154551952
2015-04-27,7.460,7.560,7.390,7.320,24936964,185415648
2015-04-24,7.180,7.450,7.400,7.100,30949886,226841456
2015-04-23,7.220,7.340,7.260,7.170,26503458,192632608
2015-04-22,7.090,7.280,7.250,7.080,21429892,154600016
2015-04-21,6.760,7.090,7.080,6.760,19412280,135004784
2015-04-20,6.880,7.020,6.780,6.750,25668132,176275248
2015-04-17,6.870,6.960,6.900,6.870,17129500,118407192
2015-04-16,6.700,6.980,6.830,6.690,15920901,109216280
2015-04-15,7.160,7.160,6.870,6.720,25971570,181135440
2015-04-14,7.350,7.400,7.270,7.230,17782356,130035392
2015-04-13,7.280,7.490,7.370,7.250,22600484,166342896
2015-04-10,7.140,7.360,7.280,7.020,16944272,122803512
2015-04-09,7.240,7.400,7.130,6.880,23525444,166959104
2015-04-08,7.570,7.600,7.290,7.120,27344472,200757024
2015-04-07,7.020,7.620,7.420,7.000,31115414,229993280
2015-04-03,6.700,6.950,6.940,6.610,21777576,149177776
2015-04-02,6.510,6.700,6.700,6.470,22751576,149825232
2015-04-01,6.400,6.480,6.470,6.370,15539483,99987000
2015-08-14,6.980,7.300,7.080,6.950,40130984,285576800
2015-08-13,6.730,6.930,6.930,6.640,28737946,195141264
2015-08-12,6.820,6.970,6.780,6.750,27964492,192098912
2015-08-11,6.850,7.050,6.890,6.720,43954840,301978816
2015-08-10,6.610,6.980,6.890,6.540,44868228,303209664
2015-08-07,6.410,6.650,6.610,6.340,38132356,248122496
2015-08-06,6.300,6.450,6.300,6.200,22646366,143190544
2015-08-05,6.330,6.720,6.500,6.250,42528068,276239136
2015-08-04,5.950,6.410,6.400,5.930,32910084,202117232
2015-08-03,6.390,6.500,5.890,5.870,30414224,185564688
2015-07-31,6.430,6.850,6.520,6.330,28370224,187240464
2015-07-30,7.000,7.130,6.630,6.560,39344216,273066528
2015-07-29,6.960,7.230,7.180,6.350,49652308,338814560
2015-07-28,6.920,7.270,6.910,6.910,49158588,342469184
2015-07-27,8.060,8.290,7.680,7.680,54255112,431660928
2015-07-24,8.820,9.020,8.530,8.400,106713416,933242048
2015-07-23,8.500,10.130,9.260,8.500,157225744,1383849728
2015-07-22,9.440,9.440,9.440,9.440,1448600,13674784
2015-07-21,10.490,10.490,10.490,10.490,1089500,11428855
2015-08-17,7.060,7.350,7.330,6.980,38850136,277805728
2015-08-18,7.400,7.440,6.600,6.600,40275932,281958752
2015-08-20,6.460,6.880,6.530,6.440,25709694,171253888
2015-08-19,6.300,6.760,6.630,6.000,33847884,216773424
2015-09-14,4.990,5.070,4.490,4.490,18465388,87252744
2015-09-11,5.060,5.130,4.990,4.820,22226866,110877544
2015-09-10,5.000,5.340,5.120,4.940,31801932,164031136
2015-09-09,4.910,5.110,5.060,4.900,20880686,105007280
2015-09-08,4.590,4.920,4.910,4.520,16848736,79345248
2015-09-07,4.520,4.730,4.570,4.490,17458208,80361776
2015-09-02,4.470,4.880,4.430,4.350,21179788,96275800
2015-09-01,5.010,5.250,4.830,4.750,35378624,177935648
2015-08-31,5.170,5.180,5.010,4.960,15405793,77927504
2015-08-28,5.050,5.250,5.230,4.800,22671608,114584608
2015-08-27,4.720,4.910,4.880,4.550,17360874,82974552
2015-08-26,5.000,5.080,4.670,4.500,23508414,114499064
2015-08-25,5.090,5.200,4.930,4.930,18552498,93010616
2015-08-24,5.860,5.900,5.480,5.480,22041380,122412768
2015-08-21,6.400,6.580,6.090,6.010,22331054,140039248
2015-09-30,4.570,4.620,4.580,4.540,6415819,29427030
2015-09-29,4.630,4.630,4.560,4.500,10273230,47030244
2015-09-28,4.550,4.790,4.720,4.520,12396387,57914896
2015-09-25,4.750,4.840,4.620,4.500,22887128,107265184
2015-09-24,4.600,4.940,4.870,4.600,29750976,143074528
2015-09-23,4.580,4.650,4.580,4.460,13117499,60048500
2015-09-22,4.620,4.750,4.680,4.580,17136208,79609912
2015-09-21,4.400,4.650,4.610,4.360,12750294,57832708
2015-09-18,4.380,4.490,4.470,4.340,9878443,43645896
2015-09-17,4.520,4.650,4.370,4.350,16652044,75141792
2015-09-16,4.180,4.540,4.540,4.140,17402754,75275920
2015-09-15,4.370,4.480,4.130,4.080,14654977,62926348
2015-10-12,4.870,5.150,5.090,4.860,23275306,116969880
2015-10-09,4.730,4.950,4.850,4.710,18539678,89757480
2015-10-08,4.700,4.820,4.740,4.650,12359253,58593000
2015-11-20,6.440,6.700,6.560,6.310,25072166,163913520
2015-11-19,6.310,6.460,6.430,6.230,20294608,128988032
2015-11-18,6.630,6.670,6.280,6.260,31718668,205735568
2015-11-17,6.780,6.920,6.700,6.560,45301196,304299264
2015-11-16,6.260,6.780,6.720,6.220,39089592,257864992
2015-11-13,6.230,6.660,6.430,6.000,37540096,237763920
2015-11-12,6.000,6.460,6.350,5.980,40356716,250789456
2015-11-11,5.980,6.280,6.070,5.980,33351380,203285456
2015-11-10,5.730,5.950,5.870,5.690,21934960,128141168
2015-11-09,5.700,5.860,5.780,5.610,21828016,125319920
2015-11-06,5.580,5.880,5.820,5.560,32303426,184856544
2015-11-05,5.500,5.670,5.610,5.430,30722958,170302016
2015-11-04,5.300,5.530,5.510,5.260,21364396,115758632
2015-11-03,5.330,5.390,5.240,5.200,13750984,72530496
2015-11-02,5.400,5.520,5.320,5.270,17450476,94274992
2015-10-30,5.490,5.690,5.550,5.310,26252790,144469904
2015-10-29,5.360,5.550,5.490,5.270,27125486,147780896
2015-10-28,5.250,5.540,5.360,5.210,32342288,174474176
2015-10-27,5.270,5.350,5.300,4.980,21769454,112314256
2015-10-26,5.320,5.370,5.310,5.220,18766628,99116640
2015-10-23,5.040,5.280,5.230,5.040,18779644,96904512
2015-10-22,4.840,5.060,5.030,4.820,15468105,76234256
2015-10-21,5.330,5.440,4.840,4.840,26137872,133878296
2015-10-20,5.260,5.440,5.380,5.210,21199912,113178128
