#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,19.860,20.800,19.500,19.440,23226926,465462688
2015-03-24,18.280,20.000,19.920,17.860,40873760,782129344
2015-03-23,17.080,18.430,18.360,17.080,33630336,601813120
2015-03-20,16.930,17.030,17.010,16.600,29258346,493088096
2015-03-19,16.900,16.980,16.930,16.450,22780720,381047648
2015-03-18,16.040,17.100,16.900,15.880,28037584,463162624
2015-03-17,15.970,16.120,16.000,15.660,25623632,407110368
2015-03-16,15.760,16.110,15.970,15.180,45586068,714005696
2015-03-13,16.550,16.750,15.840,15.760,37009776,592875520
2015-03-12,16.900,17.240,16.690,16.350,22069654,369196160
2015-03-11,15.800,16.730,16.710,15.500,16574800,267221456
2015-03-10,15.300,16.490,15.750,15.240,17975744,285612192
2015-03-09,15.210,15.320,15.300,15.000,5126598,77635256
2015-03-06,15.200,15.370,15.220,14.960,6090856,92393272
2015-03-05,15.380,15.380,15.140,15.030,4941559,74830024
2015-03-04,15.630,15.810,15.400,15.150,8110044,124650584
2015-03-03,15.110,15.670,15.590,14.800,12049246,184714352
2015-03-02,15.330,15.350,15.120,14.970,6603645,99592088
2015-02-27,15.250,15.380,15.280,15.060,2953614,44944544
2015-02-26,15.180,15.530,15.250,14.800,5539376,83749568
2015-02-25,15.530,15.680,15.260,15.200,2967481,45716532
2015-02-17,15.400,15.650,15.540,15.400,4168653,64750668
2015-02-16,14.960,15.500,15.460,14.960,6542325,100118696
2015-02-13,14.770,14.960,14.950,14.640,3623423,53926048
2015-02-12,14.400,14.750,14.640,14.250,4804290,69255832
2015-02-11,14.290,14.470,14.380,14.090,4866341,69504048
2015-02-10,13.840,14.250,14.190,13.590,7778120,108088632
2015-02-09,13.950,14.000,13.830,13.470,6124341,83737032
2015-02-06,15.010,15.010,14.150,14.000,5924616,85508840
2015-02-05,15.200,15.330,15.010,14.860,4216073,63501184
2015-02-04,15.270,15.440,15.080,15.020,3519405,53648900
2015-02-03,15.010,15.500,15.270,15.000,4088923,62484240
2015-02-02,15.630,15.630,15.190,15.110,3922026,60049628
2015-01-30,15.860,15.990,15.640,15.510,4060396,64062780
2015-01-29,15.710,16.050,15.850,15.710,4678246,74557584
2015-01-28,15.860,16.230,15.800,15.700,4663929,74434712
2015-01-27,15.650,16.060,15.920,15.400,9002500,141506608
2015-01-26,15.350,15.940,15.590,15.330,9305118,145934544
2015-01-23,16.200,16.740,15.590,15.530,14587886,234810096
2015-01-22,15.210,16.160,15.970,15.010,14290748,223159216
2015-01-21,15.210,15.490,15.250,14.810,8577048,129473560
2015-01-20,14.550,15.230,15.220,14.550,8577715,128811984
2015-01-19,13.720,15.150,14.530,13.220,16029435,231356320
2015-01-16,13.820,14.060,13.920,13.780,6721030,93713800
2015-01-15,13.450,13.880,13.650,13.170,6024659,81473040
2015-01-14,13.200,13.490,13.340,13.030,3359191,44769264
2015-01-13,12.800,13.250,13.240,12.800,4712946,61506592
2015-01-12,13.250,13.300,12.810,12.770,7700598,99431568
2015-01-09,13.650,13.690,13.500,13.290,8196508,110356576
2015-01-08,13.940,13.960,13.650,13.400,6530368,89216200
2015-01-07,13.820,13.990,13.910,13.670,7319377,101474712
2015-01-06,13.700,14.100,13.820,13.230,10121503,138242048
2015-01-05,14.430,14.580,13.790,13.700,9439396,130643312
2015-08-14,10.700,11.350,11.050,10.590,48470680,533332672
2015-08-13,10.230,10.650,10.630,10.110,34465668,359456192
2015-08-12,10.530,10.940,10.390,10.320,40304904,427780768
2015-08-11,10.680,11.340,10.930,10.490,79793552,880971776
2015-08-10,9.450,10.310,10.310,9.380,42536568,419476512
2015-08-07,8.980,9.490,9.370,8.980,39865936,370302176
2015-08-06,8.800,9.030,8.900,8.680,24926338,221348352
2015-08-05,9.400,9.530,9.090,8.980,42175356,390471264
2015-08-04,8.740,9.500,9.460,8.600,50892944,458472064
2015-08-03,9.390,9.480,8.740,8.700,33408540,304269760
2015-07-31,9.300,9.700,9.530,8.940,45710788,421621472
2015-07-30,10.550,10.550,9.660,9.510,65397184,655803968
2015-07-29,11.150,11.500,10.550,10.090,80881000,839348224
2015-07-28,11.210,13.000,11.210,11.210,38352056,434891424
2015-07-27,13.350,13.670,12.460,12.460,73917688,965589248
2015-07-24,14.100,14.930,13.840,13.560,38401928,543977984
2015-07-23,20.050,21.900,21.440,20.000,46106692,976404992
2015-07-22,18.470,20.050,20.050,18.110,46098752,884877056
2015-07-21,18.310,19.300,18.230,18.060,37009800,686283968
2015-07-20,17.550,21.450,19.270,17.550,76886208,1455660672
2015-08-17,10.850,11.300,10.990,10.680,36422648,400411296
2015-08-18,10.920,11.140,9.890,9.890,37022144,385959808
2015-08-20,9.780,9.780,9.090,9.010,28200120,265465392
2015-08-19,9.350,10.220,9.810,8.900,48860672,458127552
2015-09-14,6.600,6.670,5.910,5.910,22530580,139314912
2015-09-11,6.570,6.720,6.570,6.410,20650384,135273296
2015-09-10,6.560,6.870,6.630,6.370,30374560,202605904
2015-09-09,6.350,6.600,6.590,6.220,27890104,180986240
2015-09-08,5.780,6.360,6.290,5.710,20803878,125031576
2015-09-07,5.680,6.010,5.850,5.680,21218200,123825712
2015-09-02,5.570,6.170,5.490,5.360,24062272,136721648
2015-09-01,6.680,6.700,5.950,5.950,25299324,157807872
2015-08-31,7.280,7.280,6.610,6.560,24751048,170852400
2015-08-28,6.790,7.320,7.290,6.680,30807672,213527168
2015-08-27,6.880,6.900,6.680,6.130,26349380,173456320
2015-08-26,7.000,7.380,6.590,6.590,45867456,314543424
2015-08-25,7.320,7.490,7.320,7.320,22954950,168211936
2015-08-24,8.550,8.850,8.130,8.130,16408271,135363024
2015-08-21,8.960,9.470,9.030,8.800,27512252,250741616
2015-09-30,6.010,6.200,6.130,5.920,13633527,82911984
2015-09-29,5.950,6.040,5.950,5.920,8966192,53629816
2015-09-28,6.040,6.140,6.120,5.900,10345167,62535296
2015-09-25,6.290,6.340,6.030,5.900,18661088,114167360
2015-09-24,6.080,6.350,6.310,6.080,23371532,146130432
2015-09-23,6.100,6.190,6.020,5.930,18433546,111917344
2015-09-22,6.250,6.420,6.250,6.140,24039976,150854896
2015-09-21,5.720,6.200,6.180,5.650,20571760,123833792
2015-09-18,5.780,5.870,5.810,5.620,13365080,76949384
2015-09-17,5.890,6.100,5.670,5.650,24749234,146225056
2015-09-16,5.340,5.850,5.850,5.340,20938726,116769904
2015-09-15,5.620,5.800,5.320,5.320,20869388,115158720
2015-10-12,6.460,6.880,6.870,6.440,29379280,197748688
2015-10-09,6.310,6.500,6.440,6.300,19402440,124389016
2015-10-08,6.490,6.530,6.360,6.240,22331090,143026880
2015-11-20,7.920,8.640,8.640,7.870,51944400,435956608
2015-11-19,7.700,7.850,7.850,7.680,11687254,90733872
2015-11-18,7.790,7.850,7.680,7.630,12976073,100788080
2015-11-17,7.860,7.980,7.810,7.750,20407988,160958672
2015-11-16,7.550,7.820,7.810,7.500,14243837,109402272
2015-11-13,7.780,7.920,7.720,7.660,19130932,148515712
2015-11-12,8.030,8.050,7.840,7.780,23703392,187463184
2015-11-11,7.940,8.030,8.000,7.870,21142260,168059232
2015-11-10,7.770,8.150,7.970,7.720,31295886,250113168
2015-11-09,7.760,7.910,7.850,7.600,31735662,245517568
2015-11-06,7.710,7.860,7.790,7.710,23390548,182427248
2015-11-05,7.650,7.830,7.700,7.570,30478232,235008208
2015-11-04,7.260,7.650,7.640,7.260,25978766,194454064
2015-11-03,7.270,7.390,7.250,7.100,13761026,100040880
2015-11-02,7.300,7.490,7.290,7.200,13670781,100487664
2015-10-30,7.500,7.600,7.430,7.260,14923749,111304216
2015-10-29,7.390,7.610,7.530,7.310,17382254,129930936
2015-10-28,7.450,7.650,7.320,7.300,17257720,129289544
2015-10-27,7.530,7.590,7.520,7.150,19675420,145219984
2015-10-26,7.760,7.800,7.630,7.470,24993248,190072544
2015-10-23,7.600,7.680,7.620,7.390,26024084,196460496
2015-10-22,7.200,7.570,7.550,7.090,29055332,214955696
2015-10-21,8.140,8.140,7.330,7.330,37903812,291655072
2015-10-20,8.050,8.150,8.140,7.850,33173194,265113184
2015-10-19,8.080,8.580,8.170,7.870,49803896,407823424
2015-10-16,7.630,7.940,7.880,7.490,43459440,336704608
2015-10-15,7.190,7.440,7.420,7.050,28326608,208110048
2015-10-14,7.530,7.540,7.190,7.100,37244248,271610208
2015-10-13,6.770,7.550,7.520,6.710,39289732,283011392
