#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-17,19.060,19.480,18.800,18.600,6278894,119851968
2015-11-16,18.110,18.740,18.720,18.080,4133710,76173576
2015-11-13,18.850,18.990,18.460,18.150,4383424,81467752
2015-11-12,19.650,19.650,19.060,18.630,8023828,152846352
2015-11-11,19.200,19.860,19.740,19.200,5742670,112849760
2015-11-10,19.120,19.600,19.280,18.970,5578252,107461896
2015-11-09,19.120,19.680,19.250,18.060,9469197,181317392
2015-11-06,18.650,19.880,19.700,18.410,13236734,256769536
2015-11-05,17.570,19.100,18.700,17.540,14635216,267932256
2015-11-04,16.900,17.600,17.570,16.730,6068339,104982568
2015-11-03,16.450,16.930,16.670,16.450,3463661,57923064
2015-11-02,16.060,16.970,16.470,16.010,4062703,67611160
2015-10-30,16.590,16.880,16.480,16.290,4695190,77793816
2015-10-29,16.900,17.080,16.830,16.370,7154271,119584352
2015-10-28,16.860,17.600,16.900,16.800,7100319,121820408
2015-10-27,16.810,17.050,16.910,16.190,5411008,90242728
2015-10-26,16.850,17.200,16.960,16.580,7104907,120365488
2015-10-23,16.000,16.890,16.780,15.850,9528989,155286912
2015-10-22,14.930,15.850,15.800,14.880,5608192,86251688
2015-10-21,16.190,16.250,14.790,14.670,7203352,112769288
2015-10-20,15.520,16.550,16.300,15.410,8358049,134845712
2015-10-19,15.880,16.000,15.520,15.330,5425588,85277928
2015-10-16,15.800,15.950,15.750,15.400,4997200,78559888
2015-10-15,15.060,15.790,15.700,15.060,5913991,91992008
2015-10-14,15.850,15.850,15.280,15.220,5249485,81454776
2015-10-13,15.310,15.900,15.850,15.180,8153079,126087680
