#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,22.200,24.700,24.330,22.050,38545704,921092736
2015-01-09,21.650,23.250,22.540,21.510,25757314,582501440
2015-01-08,21.490,21.900,21.580,21.400,10266089,222554256
2015-01-07,21.230,21.880,21.690,20.960,14202085,304584576
2015-01-06,20.690,21.480,21.360,20.510,11250845,237012288
2015-01-05,20.540,21.200,20.910,20.010,9239763,190724224
2015-06-30,29.200,32.500,31.560,27.500,45945864,1365578880
2015-06-29,35.620,35.620,30.550,29.200,60937632,1943508352
2015-06-26,32.380,32.380,32.380,32.380,1265495,40976728
2015-06-25,29.440,29.440,29.440,29.440,136973,4032485
2015-06-24,26.760,26.760,26.760,26.760,162493,4348313
2015-08-14,28.650,30.200,28.730,28.400,29837170,872251968
2015-08-13,27.740,28.650,28.580,26.620,19200280,534714080
2015-08-12,27.950,28.990,27.770,27.690,19926444,565798592
2015-08-11,28.730,28.970,28.280,28.000,28887642,823652480
2015-08-10,28.520,29.420,29.030,27.720,31880680,909998144
2015-08-07,26.510,28.490,27.730,26.480,32708434,895404288
2015-08-06,24.250,27.600,26.480,24.010,30500520,801551168
2015-08-05,25.530,26.310,25.090,24.680,22461988,574146688
2015-08-04,23.700,25.730,25.730,23.700,23306416,580305024
2015-08-03,25.020,25.660,23.390,23.390,21749906,526779008
2015-07-31,27.480,28.200,25.990,25.450,32234692,861823424
2015-07-30,25.950,28.620,28.230,25.510,37271052,1031814528
2015-07-29,25.010,26.150,26.020,23.650,22532778,559445056
2015-07-28,24.420,26.900,24.260,23.820,29584954,734596352
2015-07-27,28.500,29.850,26.470,26.470,30892290,880908032
2015-07-24,30.300,31.300,29.410,28.820,33223810,1001463104
2015-07-23,30.090,31.500,30.470,29.530,33120024,1003053568
2015-07-22,29.000,31.500,30.340,28.610,41383920,1248129280
2015-07-21,27.000,29.380,28.730,26.660,34089776,962095104
2015-07-20,26.900,28.800,27.870,26.440,38407100,1065271872
2015-07-17,24.740,27.180,26.910,24.210,34013064,883930944
2015-07-16,22.470,26.100,24.710,22.470,28564212,697965056
2015-07-15,29.000,29.000,24.960,24.960,40482176,1085278080
2015-07-14,27.730,27.730,27.730,27.730,2596713,72006848
2015-07-13,25.210,25.210,25.210,25.210,1197392,30186252
2015-07-07,23.000,23.770,22.920,22.920,8329180,191869968
2015-07-06,30.920,30.920,25.470,25.300,44105676,1232946304
2015-07-03,27.500,32.610,28.110,27.500,39722328,1146698880
2015-07-02,32.000,35.500,30.550,30.550,55054068,1827431168
2015-07-01,30.660,34.720,33.940,30.070,60518408,2063094784
2015-08-17,28.400,29.410,28.860,28.010,20970248,602408448
2015-08-18,29.180,30.200,25.970,25.970,34531448,985223104
2015-08-20,27.500,30.490,28.800,27.500,44256520,1292780928
2015-08-19,25.150,28.500,28.150,24.290,29443108,769792640
2015-09-14,21.700,21.700,20.690,19.710,77146624,1646176512
2015-09-11,19.280,19.730,19.730,19.280,13089665,256280384
2015-09-10,18.050,18.490,17.940,17.650,18313446,331607424
2015-09-09,17.290,18.990,18.710,17.120,26966336,490627584
2015-09-08,16.100,17.430,17.310,15.880,16802356,277276832
2015-09-07,16.490,17.280,16.300,16.100,19527804,326032256
2015-09-02,15.910,17.880,15.910,15.910,24586216,402508032
2015-09-01,18.970,18.970,17.680,17.680,16513132,297412032
2015-08-31,21.000,21.200,19.640,19.560,20087090,411189472
2015-08-28,20.200,21.590,21.490,19.420,27816196,567840384
2015-08-27,20.000,20.500,20.000,17.350,24901996,473829824
2015-08-26,20.000,21.970,19.160,19.160,27380980,558572160
2015-08-25,21.290,21.900,21.290,21.290,15945764,340174784
2015-08-24,24.100,24.960,23.660,23.660,15352423,367544160
2015-08-21,28.050,28.570,26.290,25.920,27694516,749147648
2015-09-30,19.190,19.550,19.200,19.000,10175777,196772048
2015-09-29,19.760,19.970,19.070,18.860,14302179,278061984
2015-09-28,19.450,20.470,20.310,19.330,15290858,304562720
2015-09-25,21.100,21.100,19.240,19.030,28314868,568007168
2015-09-24,21.010,21.790,21.140,20.570,31713000,670867008
2015-09-23,20.400,22.000,21.050,20.400,38266860,816138176
2015-09-22,21.300,21.690,20.690,20.320,32205512,673063744
2015-09-21,19.910,21.420,21.390,19.820,31953988,665028480
2015-09-18,21.690,21.800,20.690,19.870,44278232,919997696
2015-09-17,20.900,22.530,21.410,20.480,71698768,1574852736
2015-09-16,18.800,20.480,20.480,18.390,48942936,958800768
2015-09-15,20.010,20.550,18.620,18.620,41706988,809528960
2015-10-12,21.050,22.200,21.840,20.850,31064724,672772096
2015-10-09,20.400,21.100,20.850,20.240,21921564,453343264
2015-10-08,20.300,20.670,20.230,19.820,19030690,385627424
2015-11-20,29.650,30.770,30.230,29.290,16250897,488318240
2015-11-19,28.550,29.550,29.440,28.480,12760725,370895680
2015-11-18,29.900,30.370,28.550,28.220,14300002,421541248
2015-11-17,30.480,31.380,29.210,29.180,19323752,582462784
2015-11-16,28.510,30.370,30.150,28.510,15045862,448234976
2015-11-13,28.990,30.470,29.390,28.620,22934956,682083520
2015-11-12,29.300,30.260,29.360,28.850,24959766,738178304
2015-11-11,27.150,29.840,29.760,27.120,26937148,760235392
2015-11-10,26.840,28.280,27.310,26.700,23627832,652388736
2015-11-09,26.820,27.700,27.180,25.900,28152076,755287936
2015-11-06,26.650,27.500,26.820,26.600,24327378,657415232
2015-11-05,26.850,27.100,26.590,26.230,28654028,764232384
2015-11-04,26.550,27.500,27.290,25.750,38508900,1027947840
2015-11-03,25.210,26.590,26.070,24.720,33390564,861172160
2015-11-02,23.520,26.660,24.970,23.450,38337124,973575360
2015-10-30,24.190,25.160,24.340,23.370,26972172,658447872
2015-10-29,23.620,25.320,24.220,23.620,27482752,670610368
2015-10-28,24.300,24.960,23.350,23.000,33348840,804863936
2015-10-27,23.400,25.380,24.900,23.120,50502872,1214166912
2015-10-26,22.260,24.070,24.070,21.720,49645064,1162553600
2015-10-23,21.440,22.000,21.880,20.940,18812828,404333632
2015-10-22,20.480,21.430,21.270,20.250,19250648,400716800
2015-10-21,22.690,22.690,20.530,20.530,29164452,630363968
2015-10-20,22.000,23.270,22.810,22.000,27917412,631641984
2015-10-19,22.300,22.470,21.930,21.530,18763244,412931456
2015-10-16,22.660,22.670,22.300,21.780,26742880,593661504
2015-10-15,21.220,22.600,22.470,21.220,26951128,596346944
2015-10-14,21.820,21.940,21.270,21.040,19649992,422605056
2015-10-13,21.720,22.350,22.050,21.600,22434392,493518752
