#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,24.520,25.590,25.570,24.520,4502475,113780064
2015-01-19,25.750,25.900,24.490,24.440,5222338,132089872
2015-01-16,25.610,26.240,26.000,25.560,4171699,108384392
2015-01-15,25.680,25.790,25.670,25.380,2440162,62341232
2015-01-14,25.830,25.880,25.680,25.480,1680658,43044148
2015-01-13,25.270,25.990,25.800,25.210,2363594,60621340
2015-01-12,25.750,26.040,25.270,25.170,2481288,63226532
2015-01-09,25.770,26.300,25.690,25.500,4426639,115095392
2015-01-08,25.800,26.140,25.860,25.510,3953039,101928888
2015-01-07,25.990,27.550,26.250,25.800,7852883,208119312
2015-01-06,24.560,25.280,25.080,24.300,4406651,109255384
2015-01-05,24.800,24.980,24.830,23.730,4730104,115381800
2015-06-30,32.330,36.690,35.780,30.830,9147706,304191232
2015-06-29,38.600,39.160,34.250,34.250,6671825,235970192
2015-06-26,40.000,41.250,38.050,38.050,5189056,201145696
2015-06-25,45.800,45.800,42.280,41.380,5105279,224539872
2015-06-24,43.570,46.200,45.570,43.570,5788273,260261792
2015-06-23,45.000,45.580,44.260,40.550,6725693,288652096
2015-06-19,48.150,49.460,45.050,45.050,5128610,242985568
2015-06-18,52.700,53.910,50.050,50.000,4670904,242368448
2015-06-17,53.710,54.600,53.700,49.800,6103638,318521568
2015-06-16,58.450,58.450,53.680,53.500,8273534,453547264
2015-06-15,56.350,60.900,58.210,55.620,12170818,713315776
2015-06-12,55.880,57.650,56.740,54.090,8728135,493380096
2015-06-11,56.360,57.200,55.550,55.180,6716783,375037024
2015-06-10,54.370,57.480,56.800,52.510,9346144,525456640
2015-06-09,54.990,55.700,55.000,54.370,6568086,360609280
2015-06-08,61.000,61.000,55.760,54.950,14454513,829363456
2015-06-05,59.950,59.950,59.950,57.500,11445375,683256448
2015-06-04,54.100,55.600,54.500,49.000,7754793,416699776
2015-06-03,55.600,55.990,53.390,53.010,7373687,399789760
2015-06-02,53.000,55.500,55.480,52.700,11329283,616807104
2015-06-01,50.650,53.990,53.370,49.500,8978387,466024320
2015-05-29,50.980,52.410,50.550,47.800,8106944,407897152
2015-05-28,57.490,57.490,51.760,51.760,13497902,735136832
2015-05-27,58.600,59.980,57.510,56.600,9680937,559038336
2015-05-26,55.480,59.500,58.380,55.450,11808893,685366080
2015-05-25,55.000,56.800,56.100,53.000,10959610,603092224
2015-05-22,56.480,56.480,55.250,54.000,9707191,534115776
2015-05-21,53.580,55.390,54.880,53.550,9578505,522689632
2015-05-20,56.000,57.180,54.560,54.300,14944574,832400384
2015-05-19,57.840,57.840,55.970,53.680,14375361,804537152
2015-05-15,56.000,59.400,56.590,51.120,19809530,1075331840
2015-05-14,63.340,63.350,56.800,55.880,22058484,1321191040
2015-05-13,57.590,57.590,57.590,55.680,3919929,224689264
2015-05-12,48.580,52.350,52.350,48.210,7544274,388405920
2015-05-11,48.100,48.490,47.590,46.870,11942523,569535360
2015-05-08,44.400,47.250,46.850,44.400,8856674,410060192
2015-05-07,43.520,44.550,44.000,43.080,2936679,128945112
2015-05-06,43.900,44.960,43.550,42.200,3307763,144921936
2015-05-05,44.010,45.700,43.000,43.000,3272490,144097776
2015-05-04,45.990,45.990,44.610,44.160,3404868,152257328
2015-04-30,46.400,46.980,45.360,45.350,4452080,204818496
2015-04-29,45.200,46.880,46.240,45.000,4266863,197152272
2015-04-28,47.700,48.100,45.610,45.580,6157341,285673408
2015-04-27,50.020,50.390,47.990,47.440,6804248,330994272
2015-04-24,47.890,49.500,48.300,46.080,10760675,511742336
2015-04-23,46.260,47.180,45.880,45.100,4557966,209845840
2015-04-22,43.950,46.640,46.250,43.670,6648854,299991680
2015-04-21,42.310,44.200,43.800,42.310,4571306,198107712
2015-04-20,44.070,44.770,42.300,41.950,4182917,180164848
2015-04-17,44.220,44.730,44.570,43.710,4407844,194629120
2015-04-16,44.000,45.780,44.650,42.420,6101933,264807232
2015-04-15,47.000,47.230,44.440,44.440,4361982,199050032
2015-04-14,47.690,47.830,46.930,46.400,3714913,174036976
2015-04-13,48.250,48.700,47.850,47.200,3041004,145414992
2015-04-10,46.400,48.500,48.250,46.270,3024197,144515552
2015-04-09,48.300,48.500,46.260,45.060,3931796,182415488
2015-04-08,49.490,49.490,48.550,46.970,6688118,323695488
2015-04-07,49.700,49.990,49.490,48.490,6669705,329443200
2015-04-03,50.080,51.200,49.700,48.880,4637224,231027456
2015-04-02,49.500,50.490,50.130,49.000,4505231,224167264
2015-04-01,49.030,49.570,49.280,48.440,2505692,123346496
2015-08-20,31.010,32.320,30.800,30.640,2984614,93495408
2015-08-19,30.290,31.890,31.520,28.760,4285458,130481568
2015-08-18,34.600,34.980,31.130,31.100,4861756,162511808
2015-08-17,34.900,34.900,34.550,33.550,3135525,107464464
2015-08-14,35.080,35.920,34.900,34.610,4830893,170183504
2015-08-13,33.450,34.970,34.840,33.190,4492821,153331824
2015-08-12,34.100,34.730,33.540,33.370,3748787,127041288
2015-08-11,34.700,35.350,34.550,34.030,4876022,169655440
2015-08-10,33.200,35.480,34.690,32.600,5759053,194733152
2015-08-07,31.310,33.000,32.490,31.310,3973520,128773040
2015-08-06,30.320,32.120,31.160,30.020,2151159,67340152
2015-08-05,31.890,32.870,31.200,31.000,3776351,120510936
2015-08-04,29.090,31.900,31.890,29.090,3817891,116741192
2015-08-03,30.990,31.470,29.000,28.500,3477352,103721968
2015-07-31,31.410,32.700,31.530,31.310,3248334,103237952
2015-07-30,33.700,33.980,31.950,31.540,4076850,135498896
2015-07-29,32.220,33.850,33.710,30.730,5144978,164608672
2015-07-28,31.000,34.000,31.770,30.380,5699560,180794016
2015-07-27,36.120,38.500,33.390,33.390,5829137,209613264
2015-07-24,39.300,40.500,37.100,37.010,8025861,310062368
2015-07-23,37.620,40.750,39.480,36.800,8115254,312750944
2015-07-22,36.700,37.930,37.130,36.000,5540719,205067536
2015-07-21,36.200,37.860,36.900,35.500,5582244,205086624
2015-07-20,37.120,38.790,37.060,36.020,9949507,373055584
2015-07-17,35.600,38.300,37.850,35.010,9297075,339561344
2015-07-16,33.390,36.000,35.290,30.500,9023414,304779424
2015-07-15,36.950,37.000,33.390,33.260,9549079,334269504
2015-07-14,36.950,36.950,36.950,34.780,15700793,574781120
2015-07-13,33.590,33.590,33.590,33.590,1643543,55206608
2015-07-10,29.770,30.540,30.540,29.010,3022997,91418560
2015-07-09,23.110,27.760,27.760,23.110,8028239,209849776
2015-07-08,24.680,25.620,25.240,24.680,19932312,498237312
2015-07-07,27.500,28.520,27.420,25.850,19053548,508036992
2015-07-06,32.780,32.780,28.720,26.820,9499054,281094592
2015-07-03,30.290,32.750,29.800,27.820,10257172,313550048
2015-07-02,33.400,34.140,30.750,30.200,8093962,256312288
2015-07-01,34.800,37.390,33.560,33.000,7935497,286042720
2015-09-14,29.290,30.200,26.370,26.370,3674077,103330408
2015-09-11,30.100,30.210,29.300,29.010,2251412,66657324
2015-09-10,29.600,30.770,29.450,29.300,3105394,93580584
2015-09-09,30.790,32.200,31.240,30.200,5603362,175070576
2015-09-08,28.110,31.970,31.210,27.270,4692891,135985040
2015-09-07,31.500,33.500,29.660,29.500,5882555,187837360
2015-09-02,25.950,30.570,30.570,25.500,6999884,204111616
2015-09-01,26.700,27.800,27.790,25.010,7224157,194238976
2015-08-31,26.000,27.830,27.680,24.770,5255704,138159552
2015-08-28,24.790,26.270,26.270,24.320,3948487,98946576
2015-08-27,22.830,24.500,24.300,22.830,4287406,101038120
2015-08-26,23.220,24.700,22.530,21.680,4333117,101606424
2015-08-25,23.200,24.970,23.170,23.170,5591584,131341200
2015-08-24,27.030,27.030,25.740,25.740,3116945,80901544
2015-08-21,30.050,31.580,28.600,28.500,3424371,101184616
2015-09-30,26.000,28.600,28.600,26.000,4800750,133767680
2015-09-29,25.600,26.710,26.000,25.200,2604003,67941456
2015-09-28,25.200,26.000,25.920,24.690,1769604,45247388
2015-09-25,26.590,26.590,25.190,24.440,3002657,76649216
2015-09-24,26.020,27.200,26.720,26.020,2061603,54991524
2015-09-23,26.250,26.800,25.970,25.800,2218906,57963632
2015-09-22,26.510,27.470,26.870,26.490,2564636,69110888
2015-09-21,25.040,26.590,26.490,24.800,2180553,56934892
2015-09-18,25.730,26.000,25.590,25.050,2006025,51356688
2015-09-17,26.250,27.250,25.300,25.300,3219664,85538824
2015-09-16,23.600,26.100,26.100,23.500,3294459,82537352
2015-09-15,25.500,25.710,23.730,23.730,2928674,72189816
2015-10-12,29.510,32.290,31.400,29.500,5496319,168714144
2015-10-09,29.660,29.830,29.400,28.720,4001173,117367360
2015-10-08,29.990,30.800,29.840,28.270,7010236,207671296
2015-11-20,32.530,33.310,33.310,32.010,29886626,975134336
2015-11-19,30.820,32.600,32.450,30.820,25121746,802134016
2015-11-18,31.670,31.890,30.830,30.760,17543468,546954048
2015-11-17,33.170,33.380,31.660,31.510,31788080,1034912640
2015-11-16,30.020,32.620,32.580,30.000,27328868,864672384
2015-11-13,31.750,31.750,30.950,30.800,23337354,729975040
2015-11-12,32.950,33.200,32.010,31.800,31794624,1026197120
2015-11-11,32.600,33.500,32.950,32.300,26808520,881163712
2015-11-10,32.270,34.590,32.550,32.270,38524892,1275452800
2015-11-09,32.000,33.270,32.950,31.330,40204292,1295885312
2015-11-06,29.400,32.430,32.430,29.050,41808740,1273589760
2015-11-05,28.590,29.800,29.480,27.820,34507064,991925760
2015-11-04,27.240,28.650,28.600,27.240,23270170,652238784
2015-11-03,27.800,28.000,27.300,26.580,14820039,402586976
2015-11-02,28.690,29.210,27.690,27.440,15001205,428368544
2015-10-30,28.950,29.830,29.100,28.600,18512514,541039232
2015-10-29,28.630,28.980,28.200,27.500,14042376,395864384
2015-10-28,29.500,30.050,28.540,28.500,14753119,433081344
2015-10-27,29.450,29.800,29.280,28.350,11930233,347269472
2015-10-26,30.560,30.560,29.900,29.500,9032032,271970080
2015-10-23,30.060,30.900,30.610,29.340,13026030,391375296
2015-10-22,29.500,30.310,30.050,28.680,8139856,242143712
2015-10-21,33.180,33.240,29.700,29.700,7705743,240888736
2015-10-20,33.140,33.350,33.000,31.820,9781001,320287904
2015-10-19,31.990,34.050,33.680,31.610,15118242,504833120
2015-10-16,31.490,31.600,30.950,30.500,4512574,139860256
2015-10-15,29.580,30.760,30.630,29.390,3084894,93857992
2015-10-14,31.000,31.300,29.880,29.870,3392658,103476880
2015-10-13,31.080,32.270,31.410,30.860,3396462,106962704
