#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.970,16.480,16.100,14.660,22568084,356444448
2015-03-30,14.940,15.200,14.980,14.490,11000610,164044176
2015-03-27,14.850,15.040,14.910,14.650,5982513,88820952
2015-03-26,14.900,15.180,14.890,14.450,7647598,113056576
2015-03-25,15.400,15.500,15.140,15.100,7370697,112140448
2015-03-24,15.550,15.990,15.450,15.000,10900775,168095296
2015-03-23,14.980,15.850,15.550,14.720,13437092,203934128
2015-03-20,14.700,15.290,14.710,14.550,9705420,144163376
2015-03-19,14.750,14.790,14.730,14.360,9200557,133831336
2015-03-18,14.700,15.240,14.860,14.450,9914824,146737904
2015-03-17,14.000,15.480,14.850,14.000,13855138,204329072
2015-03-16,13.960,14.400,14.070,13.820,10495256,147394144
2015-03-13,13.900,14.060,14.040,13.660,8868181,122947864
2015-03-12,13.440,14.310,14.100,13.280,17459758,241568640
2015-03-11,12.310,13.590,13.590,12.280,14753292,197735568
2015-03-10,12.080,12.670,12.350,11.930,7265198,89720200
2015-03-09,11.950,12.180,12.000,11.750,5176169,61884000
2015-03-06,11.700,12.260,12.040,11.670,9463184,113555432
2015-03-05,11.700,11.800,11.670,11.600,3297928,38509036
2015-03-04,11.540,11.760,11.760,11.470,4474139,51834460
2015-03-03,11.830,11.870,11.500,11.460,5324784,62153052
2015-03-02,11.720,11.840,11.810,11.600,5214903,61093672
2015-02-27,11.610,11.780,11.730,11.450,5514190,64215240
2015-02-26,11.450,11.860,11.590,11.350,5672781,65877884
2015-02-25,11.420,11.490,11.390,11.000,3623363,41183640
2015-02-17,11.110,11.650,11.490,11.020,5956035,67583872
2015-02-16,11.130,11.140,11.120,10.950,3673436,40618288
2015-02-13,10.900,11.110,11.000,10.810,3916463,43128548
2015-02-12,10.920,10.990,10.820,10.700,3456052,37277012
2015-02-11,11.000,11.160,10.900,10.830,3342130,36736200
2015-02-10,10.710,10.990,10.910,10.640,3066779,33186070
2015-02-09,11.030,11.100,10.710,10.690,2912834,31611912
2015-02-06,11.000,11.550,11.140,10.980,5863016,66182464
2015-02-05,11.350,11.350,11.030,11.030,3758125,41996532
2015-02-04,10.730,11.410,11.320,10.730,8463670,94751960
2015-02-03,10.610,10.800,10.690,10.440,3228669,34179344
2015-02-02,10.480,10.950,10.690,10.220,4710350,50319116
2015-01-30,11.060,11.260,10.990,10.920,4200969,46812472
2015-01-29,11.000,11.250,11.080,10.950,3375393,37427556
2015-01-28,11.160,11.300,11.160,11.000,3994907,44555880
2015-01-27,11.350,11.440,11.270,11.120,6264456,70716824
2015-01-26,11.380,11.700,11.520,11.170,10066720,115045720
2015-01-23,10.860,11.400,11.370,10.820,11567364,129150800
2015-01-22,11.090,11.200,10.860,10.780,7182051,78621320
2015-01-21,10.620,10.960,10.960,10.500,8427441,90513272
2015-01-20,10.190,10.740,10.580,10.100,6891039,72444448
2015-01-19,10.200,10.800,10.190,9.910,7202844,75129512
