#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,21.850,24.000,23.690,21.230,12620406,284611744
2015-03-26,21.210,22.550,21.880,21.210,20467348,447504992
2015-03-25,19.270,21.160,21.160,18.910,18112768,364026560
2015-03-24,19.060,19.290,19.240,18.700,12843031,243715072
2015-03-23,19.200,19.300,19.000,18.800,10245654,194948688
2015-03-20,19.250,19.490,19.030,18.830,8844886,169069408
2015-03-19,18.860,19.420,19.260,18.500,10445041,199285952
2015-03-18,18.800,19.140,18.860,18.500,7149459,134902976
2015-03-17,18.940,19.400,18.830,18.470,12970945,246916400
2015-03-16,18.280,19.060,18.950,18.280,10122697,190737952
2015-03-13,18.030,18.360,18.280,17.980,7476831,136052144
2015-03-12,18.330,18.520,18.110,17.770,8645185,156876864
2015-03-11,17.980,18.350,18.270,17.670,10238822,185179280
2015-03-10,17.430,18.360,18.100,17.410,11225429,204149968
2015-03-09,16.670,17.590,17.430,16.670,8572051,147633200
2015-03-06,17.400,17.500,16.650,16.620,11961461,203362768
2015-03-05,17.230,17.700,17.310,17.200,7828587,136484144
2015-03-04,17.110,17.500,17.360,16.830,6958394,119558088
2015-03-03,17.190,17.270,17.120,16.740,8852154,150656224
2015-03-02,16.250,17.200,17.160,16.250,15136683,255081648
2015-02-27,16.270,16.710,16.220,16.150,11724563,192527600
2015-02-26,16.100,16.610,16.380,15.700,15528650,253788752
2015-02-25,14.920,16.250,15.890,14.920,20769604,326110112
2015-01-29,14.880,15.260,14.850,14.780,9590166,143812272
2015-01-28,15.430,15.600,14.920,14.900,10909705,164900752
2015-01-27,15.600,15.780,15.360,15.120,9107473,140724352
2015-01-26,15.260,15.510,15.460,15.200,9704976,149224256
2015-01-23,15.280,15.850,15.340,15.170,11808849,183756816
2015-01-22,15.230,15.500,15.280,15.000,9672521,147837072
2015-01-21,14.980,15.300,15.230,14.850,11318767,170602304
2015-01-20,14.040,15.380,14.980,14.040,15945678,237223904
2015-01-19,14.600,14.600,14.040,13.810,14398197,204656448
2015-01-16,14.720,15.060,14.680,14.540,12517231,184543808
2015-01-15,13.820,14.820,14.710,13.820,17069032,247431968
2015-01-14,14.100,14.180,13.940,13.760,10780991,149981024
2015-01-13,13.120,14.300,14.090,13.120,15797205,219784064
2015-01-12,13.470,13.600,13.250,13.200,8108913,108403296
2015-01-09,13.740,14.080,13.650,13.400,12054428,165690384
2015-01-08,13.950,14.180,13.740,13.630,11041230,153389536
2015-01-07,13.670,13.910,13.900,13.500,12565250,172829136
2015-01-06,13.600,13.850,13.710,13.330,12389035,168983904
2015-01-05,13.280,13.950,13.650,13.110,14802965,201268992
2015-06-30,27.000,30.450,29.880,24.910,31464556,871924736
2015-06-29,29.500,30.890,27.680,25.550,31505400,887572864
2015-06-26,34.690,34.690,28.390,28.390,68547136,2112977280
2015-06-25,31.540,31.540,31.540,31.540,49612,1564762
2015-06-24,28.670,28.670,28.670,28.670,85498,2451228
2015-06-23,26.060,26.060,26.060,26.060,331094,8628310
2015-08-14,31.860,35.000,32.960,31.860,20784424,694596480
2015-08-13,31.300,31.900,31.860,30.130,15710869,491059328
2015-08-12,29.690,31.190,31.000,29.550,14220548,435044512
2015-08-11,30.600,30.810,29.690,29.510,14467413,437077664
2015-08-10,30.500,31.250,30.810,29.770,18713498,569325440
2015-08-07,30.130,30.270,30.160,29.500,8397317,250883872
2015-08-06,29.300,29.950,29.940,28.700,6415099,189049984
2015-08-05,29.990,30.930,29.940,29.500,9470748,285766272
2015-08-04,28.800,30.280,29.900,28.500,10543833,311927840
2015-08-03,29.800,29.800,29.040,28.080,17595882,505762784
2015-07-31,29.710,30.200,29.710,28.510,17045148,498707904
2015-07-30,29.690,32.620,30.320,28.800,23097778,713047744
2015-07-29,29.440,29.680,29.660,27.030,19684526,560637312
2015-07-28,29.690,30.290,28.610,27.280,30065444,857533696
2015-07-27,29.010,32.600,30.310,28.380,37717252,1151692416
2015-07-24,34.500,34.660,31.120,31.120,41103532,1351102464
2015-07-23,33.460,35.300,34.610,33.120,29138876,988589632
2015-07-22,34.980,35.130,34.090,32.850,50746240,1759181696
2015-07-21,31.900,31.940,31.940,29.040,20414744,635630848
2015-07-03,26.500,30.070,29.040,24.610,39332232,1086511744
2015-07-02,29.500,31.500,27.340,26.890,27166808,759045376
2015-07-01,29.800,32.740,29.880,29.000,26360000,819884608
2015-08-17,33.600,34.330,33.140,32.480,16290335,539240448
2015-08-18,33.450,33.730,29.830,29.830,12425990,391413440
2015-08-20,28.660,28.660,27.880,27.100,12097918,335181056
2015-08-19,27.870,29.950,29.390,26.850,24449330,678299648
2015-09-14,20.780,20.780,18.840,18.840,14546185,285127808
2015-09-11,21.000,21.500,20.930,19.830,28719618,592794816
2015-09-10,18.290,22.280,22.030,18.290,51284468,1010658176
2015-08-25,20.320,20.320,20.320,20.320,1349300,27417776
2015-08-24,22.990,22.990,22.580,22.580,4602700,104041520
2015-08-21,28.400,28.480,25.090,25.090,17277088,452254400
2015-09-30,7.300,7.470,7.290,7.210,13438468,98635968
2015-09-29,7.340,7.510,7.210,7.150,17302732,127346944
2015-09-28,7.500,7.720,7.590,7.220,18809500,141115024
2015-09-25,8.080,8.180,7.720,7.440,35489176,275333600
2015-09-24,8.670,8.800,8.270,8.180,20827734,175208848
2015-09-23,16.080,17.040,16.960,15.800,24666602,411331264
2015-09-22,15.750,16.290,16.140,15.500,17086944,272300736
2015-09-21,14.680,15.890,15.640,14.500,16992084,259842416
2015-09-18,15.800,15.800,15.030,14.440,19961528,298863584
2015-09-17,16.360,16.650,15.640,15.550,39567748,636538560
2015-09-16,15.260,18.490,17.280,15.260,43595764,695400000
2015-09-15,16.960,17.850,16.960,16.960,13217073,224418528
2015-10-12,7.840,8.600,8.500,7.840,44402632,366504032
2015-10-09,7.560,7.960,7.840,7.510,27081580,211600160
2015-10-08,7.500,7.680,7.560,7.450,20726792,156560944
2015-11-20,12.010,12.490,12.220,11.850,61813732,755369152
2015-11-19,11.310,12.180,12.000,11.300,54804504,649638656
2015-11-18,11.840,11.950,11.210,11.080,37910024,433603264
2015-11-17,12.350,12.990,11.720,11.690,54317304,655583808
2015-11-16,11.450,12.290,12.090,11.290,50065916,593153984
2015-11-13,11.880,12.290,11.780,11.380,65197224,767793152
2015-11-12,11.600,12.450,12.090,11.420,84473928,1010346368
2015-11-11,10.460,11.480,11.480,10.210,72455432,782584960
2015-11-10,10.200,10.990,10.440,10.020,66331868,697085376
2015-11-09,9.330,10.290,10.270,9.330,64182848,637702720
2015-11-06,9.270,9.570,9.440,9.270,34099728,321494240
2015-11-05,9.410,9.470,9.290,9.200,40251788,375655488
2015-11-04,8.950,9.400,9.390,8.950,34886952,321156288
2015-11-03,9.080,9.230,8.950,8.750,24798236,222758128
2015-11-02,9.240,9.460,9.120,9.080,28369464,262346016
2015-10-30,9.490,9.750,9.490,9.130,40624792,384984192
2015-10-29,9.320,9.710,9.520,9.320,43905880,418011648
2015-10-28,9.700,9.970,9.240,9.150,79417488,760879680
2015-10-27,8.890,9.720,9.720,8.800,87377672,815928384
2015-10-26,9.100,9.170,8.840,8.650,52364848,467865568
2015-10-23,8.650,8.930,8.830,8.540,47336712,413850432
2015-10-22,8.200,8.630,8.530,8.190,51500020,434175712
2015-10-21,9.000,9.160,8.330,8.330,77207024,678041408
2015-10-20,8.610,9.290,9.260,8.560,84717712,762305920
2015-10-19,8.480,8.690,8.490,8.370,61202084,519412736
2015-10-16,8.700,8.780,8.470,8.270,72107512,610969152
2015-10-15,8.380,8.700,8.640,8.220,41260268,350239136
2015-10-14,8.530,8.660,8.480,8.380,39071472,332970848
2015-10-13,8.500,8.760,8.530,8.320,33844608,288068544
