#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.880,32.500,31.820,30.880,3955598,126040712
2015-03-30,30.100,31.500,31.020,30.060,4033131,123890152
2015-03-27,30.090,30.880,30.590,29.810,3444623,104859632
2015-03-26,32.350,32.350,30.020,29.660,5774102,177753584
2015-03-25,32.680,33.660,32.540,32.380,5211763,171256608
2015-03-24,31.310,33.900,33.120,30.350,10531520,332869824
2015-03-23,29.990,31.760,31.130,29.050,7766541,237289040
2015-03-20,27.930,29.960,29.400,27.890,7755049,223563920
2015-03-19,27.890,28.160,28.020,27.530,4113537,114457488
2015-03-18,27.370,28.400,28.080,27.060,5422080,150818640
2015-03-17,27.600,27.750,27.390,27.000,4643874,127145624
2015-03-16,27.320,27.800,27.600,27.010,4918910,134766992
2015-03-13,26.290,26.970,26.970,26.040,1989856,53032488
2015-03-12,26.520,27.140,26.150,25.600,2803014,73967232
2015-03-11,27.600,27.720,26.900,26.690,3759099,101698400
2015-03-10,25.800,27.570,27.570,25.800,5411738,145111872
2015-03-09,25.300,26.050,25.810,25.000,2376518,60926972
2015-03-06,26.800,26.820,25.380,25.350,2613169,67692752
2015-03-05,26.990,27.100,26.780,26.380,2941869,78572608
2015-03-04,26.000,27.350,26.990,25.830,5084164,136040432
2015-03-03,26.250,26.900,26.100,25.880,4400821,115772160
2015-03-02,25.480,26.750,26.550,25.260,4858139,126124904
2015-02-27,25.290,25.460,25.360,25.040,2011845,50816348
2015-02-26,25.750,25.750,25.420,24.830,2760536,69803624
2015-02-25,24.790,25.880,25.770,24.610,3307761,83644112
2015-02-17,25.050,25.080,24.780,24.420,1834975,45407036
2015-02-16,24.000,25.080,25.030,24.000,2384424,58907460
2015-02-13,23.550,24.240,23.990,23.550,1477176,35425852
2015-02-12,23.430,23.880,23.540,23.340,1312704,31014766
2015-02-11,22.930,23.360,23.300,22.900,795184,18392886
2015-02-10,22.540,22.970,22.930,22.410,842960,19129878
2015-02-09,23.370,23.370,22.550,22.360,1469620,33534758
2015-02-06,24.350,24.650,23.380,23.300,1550658,37200812
2015-02-05,24.230,24.830,24.500,23.830,1714011,41998208
2015-02-04,24.570,24.680,24.090,24.000,1188889,29009596
2015-02-03,23.990,24.680,24.570,23.800,1313286,31938994
2015-02-02,23.200,24.370,23.850,23.200,841421,20137938
2015-01-30,24.530,24.870,23.930,23.910,1352849,32940754
2015-01-29,24.780,25.160,24.620,24.510,1408076,35059820
2015-01-28,24.620,25.300,24.890,24.460,2001592,50045352
2015-01-27,25.190,25.200,24.780,24.400,1935589,47810096
2015-01-26,24.800,25.200,25.190,24.540,1611699,40323692
2015-01-23,25.570,25.870,24.800,24.710,2368050,59190280
2015-01-22,25.540,25.600,25.510,24.930,3117951,78681088
2015-01-21,25.880,26.160,25.550,25.180,3637831,92957864
2015-01-20,24.250,25.990,25.860,24.190,4777291,121211440
2015-01-19,23.370,25.070,24.230,23.000,3299813,80069200
2015-01-16,23.250,23.920,23.800,23.060,2255010,53191292
2015-01-15,23.480,23.970,23.450,23.240,2111215,49844928
2015-01-14,23.180,24.040,23.450,22.830,2674905,62981844
2015-01-13,22.390,23.150,23.100,22.220,1634387,37373660
2015-01-12,22.500,22.500,22.390,22.000,1312072,29169988
2015-01-09,22.990,23.270,22.800,22.750,2014434,46317108
2015-01-08,22.650,23.210,22.860,22.550,1690705,38706524
2015-01-07,23.200,23.200,22.660,22.500,1955791,44445416
2015-01-06,21.950,23.400,23.290,21.600,3359093,75922488
2015-01-05,22.440,22.520,21.890,21.520,1633241,35720244
2015-06-30,35.190,42.290,39.980,35.190,9720935,367285120
2015-06-29,43.400,43.400,39.100,39.100,1210500,48508608
2015-06-26,46.620,46.620,43.440,43.440,3186073,139319664
2015-06-25,50.690,53.200,48.270,48.000,5031593,250637920
2015-06-24,50.600,52.980,50.670,47.500,6669848,336357088
2015-06-23,56.000,56.200,50.670,50.670,7210764,369122272
2015-06-19,56.110,58.120,56.300,52.500,7016834,391637024
2015-06-18,54.300,58.850,57.000,53.750,6458438,366980480
2015-06-17,52.790,55.000,54.240,50.000,8370867,437959296
2015-06-16,54.790,57.560,53.000,50.000,11028577,596378496
2015-06-15,49.350,54.130,54.130,49.350,9035220,483723328
2015-06-12,47.880,52.000,49.210,47.100,13393602,666712448
2015-06-11,48.080,50.410,48.070,46.050,13488930,653640960
2015-06-10,44.140,48.510,48.510,43.100,15333179,721166720
2015-06-09,44.150,46.030,44.100,43.020,10284784,459070752
2015-06-08,42.250,44.000,44.000,40.000,8566769,363556800
2015-06-05,43.500,45.700,42.300,41.600,6305765,271819840
2015-06-04,44.080,46.000,43.500,40.540,7319137,311614976
2015-06-03,43.260,48.600,45.040,42.660,9959613,451776864
2015-06-02,41.610,45.680,44.550,41.610,10452193,468962624
2015-06-01,38.630,41.530,41.530,38.500,8922626,357922912
2015-05-29,35.700,38.690,37.750,33.450,6937983,257925584
2015-05-28,40.500,40.670,36.630,36.630,7256420,282030944
2015-05-27,41.900,42.100,40.700,38.000,7768926,315384096
2015-05-26,37.770,42.160,42.160,37.770,7629737,308826016
2015-05-25,39.300,41.460,38.780,37.310,9383354,363453376
2015-05-22,45.560,45.560,41.460,40.000,12885666,551767744
2015-05-21,40.930,41.420,41.420,39.600,1932809,79422280
2015-05-20,34.510,37.650,37.650,34.450,7652090,282724160
2015-05-19,61.000,61.710,61.710,57.710,10316044,629991296
2015-05-18,50.200,56.100,56.100,50.200,3349575,185275312
2015-05-15,48.100,53.500,51.000,46.020,5575062,277677600
2015-05-14,48.700,51.510,49.700,47.550,9274627,468675712
2015-05-13,42.280,46.830,46.830,41.050,7548153,342212928
2015-05-12,43.000,44.700,42.570,41.120,5633784,241536832
2015-05-11,39.200,42.450,42.450,38.880,4643843,189848288
2015-05-08,36.490,39.090,38.590,36.020,3867968,146287824
2015-05-07,38.880,38.880,35.540,35.010,2416859,90294520
2015-05-06,38.490,39.660,38.600,38.490,1986857,77748552
2015-05-05,39.290,39.800,38.120,38.000,2579252,100553472
2015-05-04,39.430,40.180,39.510,37.500,2890147,111400040
2015-04-30,40.200,40.980,39.430,39.020,2741571,110039144
2015-04-29,39.480,40.500,40.000,38.240,2708498,107775352
2015-04-28,43.500,43.500,39.690,39.010,2077062,84527056
2015-04-27,42.150,43.880,42.700,42.140,2443495,105039096
2015-04-24,41.770,42.710,42.050,40.540,2083523,87032096
2015-04-23,41.850,43.500,42.710,41.300,3118098,132011168
2015-04-22,41.920,43.690,42.120,41.820,2305781,97850192
2015-04-21,39.700,42.000,41.820,39.280,2173856,88531440
2015-04-20,41.550,42.010,39.250,39.000,2321583,93249280
2015-04-17,41.100,43.560,41.280,41.100,2842162,119375784
2015-04-16,41.500,43.000,41.350,40.070,3684533,152633216
2015-04-15,44.200,44.880,41.840,41.500,2496612,106683056
2015-04-14,46.500,48.300,45.350,44.610,4105734,190830944
2015-04-13,43.850,47.500,46.910,42.720,5586403,256416624
2015-04-10,42.000,46.360,43.790,40.540,7531953,327941600
2015-04-09,41.990,43.490,42.720,38.110,7320167,297215648
2015-04-08,40.500,42.550,42.310,38.600,11220903,456373984
2015-04-07,35.820,38.680,38.680,35.810,6448673,242330096
2015-04-03,31.790,35.160,35.160,31.000,8013006,267673360
2015-04-02,32.160,32.860,31.960,31.400,4969745,159162704
2015-04-01,31.800,32.480,32.100,31.320,3858454,122897880
2015-08-20,24.210,24.780,23.400,23.100,7136355,172294704
2015-08-19,22.890,24.730,24.680,21.610,10433372,241882416
2015-08-18,26.800,27.570,23.990,23.990,12554494,328629888
2015-08-17,26.400,26.890,26.650,25.650,7657871,200713312
2015-08-14,27.500,27.550,26.700,26.510,10577855,286554272
2015-08-13,26.020,27.230,27.050,25.500,10776673,284981920
2015-08-12,27.440,28.060,26.330,26.290,10659029,290979232
2015-08-11,27.570,28.700,28.180,26.990,16900288,468187072
2015-08-10,26.280,28.190,27.700,25.500,16116071,433301120
2015-08-07,24.940,26.200,26.040,24.610,14297131,364231872
2015-08-06,24.150,25.000,24.280,24.000,9737369,237911456
2015-08-05,25.500,26.100,25.250,24.820,18344224,467539840
2015-08-04,22.800,24.740,24.740,22.510,14465167,341182880
2015-08-03,24.250,25.150,22.490,21.800,12085621,286065184
2015-07-31,25.200,26.500,24.060,23.920,12441957,312546656
2015-07-30,29.200,29.200,26.580,26.580,13364601,377768160
2015-07-29,29.850,30.950,29.530,26.780,19664212,550570752
2015-07-28,29.750,32.500,29.750,29.750,14263776,427943808
2015-07-27,35.200,36.190,33.060,33.060,10343963,358097440
2015-07-24,38.910,39.500,36.730,35.830,16041292,609608640
