#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.870,1.906,1.786,1.776,10715008,19858120
2015-03-30,1.733,1.830,1.819,1.733,9957676,17832952
2015-03-27,1.729,1.746,1.730,1.716,3989514,6903349
2015-03-26,1.702,1.744,1.720,1.671,3999950,6868000
2015-03-25,1.741,1.760,1.715,1.709,3321862,5769009
2015-03-24,1.775,1.785,1.746,1.730,5276682,9259662
2015-03-23,1.765,1.788,1.774,1.753,6666241,11808219
2015-03-20,1.708,1.783,1.753,1.691,8480659,14831839
2015-03-19,1.720,1.720,1.696,1.691,5272986,9003428
2015-03-18,1.685,1.718,1.717,1.680,7926784,13495167
2015-03-17,1.670,1.686,1.680,1.663,5520707,9245795
2015-03-16,1.631,1.664,1.664,1.622,5834288,9605179
2015-03-13,1.630,1.661,1.627,1.619,6467144,10618844
2015-03-12,1.570,1.639,1.630,1.570,9636554,15597567
2015-03-11,1.553,1.585,1.566,1.553,4558896,7163794
2015-03-10,1.572,1.573,1.560,1.549,4009438,6247872
2015-03-09,1.538,1.587,1.572,1.505,5416992,8363714
2015-03-06,1.541,1.562,1.547,1.541,4025297,6248777
2015-03-05,1.564,1.564,1.545,1.535,3889819,6022262
2015-03-04,1.575,1.578,1.565,1.562,3551142,5567274
2015-03-03,1.627,1.632,1.571,1.568,4730242,7512547
2015-03-02,1.660,1.661,1.635,1.626,4226924,6943014
2015-02-27,1.630,1.645,1.627,1.619,5937369,9690307
2015-02-26,1.580,1.631,1.631,1.567,4917249,7920988
2015-02-25,1.605,1.610,1.581,1.581,1887100,3003075
2015-02-17,1.607,1.630,1.612,1.604,3328576,5384449
2015-02-16,1.606,1.606,1.598,1.591,2312521,3695785
2015-02-13,1.590,1.635,1.608,1.590,4155728,6707478
2015-02-12,1.595,1.605,1.596,1.573,2170400,3445834
2015-02-11,1.601,1.615,1.605,1.592,2938787,4705491
2015-02-10,1.589,1.605,1.599,1.565,3291225,5245458
2015-02-09,1.517,1.589,1.578,1.517,5175870,8039188
2015-02-06,1.561,1.578,1.540,1.533,4169140,6473657
2015-02-05,1.680,1.699,1.579,1.579,9061480,14769475
2015-02-04,1.588,1.609,1.561,1.561,2502900,3976984
2015-02-03,1.548,1.599,1.596,1.543,2974107,4657886
2015-02-02,1.569,1.569,1.541,1.531,2432350,3757454
2015-01-30,1.619,1.627,1.590,1.584,2400087,3862204
2015-01-29,1.601,1.630,1.595,1.585,5073956,8126033
2015-01-28,1.643,1.665,1.637,1.620,5671730,9317080
2015-01-27,1.678,1.699,1.659,1.618,3224933,5361171
2015-01-26,1.692,1.700,1.688,1.671,3066823,5169944
2015-01-23,1.675,1.724,1.698,1.675,8405193,14300236
2015-01-22,1.671,1.675,1.675,1.648,9467773,15723871
2015-01-21,1.574,1.689,1.660,1.574,25944896,41735964
2015-01-20,1.593,1.600,1.564,1.500,9457038,14814378
2015-01-19,1.660,1.660,1.596,1.596,9235644,14981323
2015-01-16,1.798,1.798,1.773,1.760,17134208,30487492
2015-01-15,1.688,1.778,1.778,1.682,10402338,17918784
2015-01-14,1.680,1.710,1.687,1.675,4071891,6894528
2015-01-13,1.700,1.716,1.678,1.672,6548985,11050230
2015-01-12,1.716,1.737,1.702,1.674,10139663,17246128
2015-01-09,1.728,1.804,1.725,1.700,12710487,22239160
2015-01-08,1.810,1.810,1.729,1.712,26550514,46056176
2015-01-07,1.844,1.849,1.821,1.794,23016284,41599584
2015-01-06,1.936,1.980,1.900,1.810,10239196,19631924
2015-01-05,1.802,1.965,1.956,1.802,18722016,34874364
2015-06-30,1.701,1.793,1.793,1.656,3512750,6074977
2015-06-29,1.753,1.789,1.630,1.600,2709231,4637557
2015-06-26,1.860,1.860,1.711,1.676,1824782,3273739
2015-06-25,1.910,1.940,1.861,1.861,2086100,4005067
2015-06-24,1.885,1.903,1.903,1.859,1430994,2690635
2015-06-23,1.870,1.887,1.887,1.801,1377594,2546688
2015-06-19,1.944,1.944,1.858,1.858,933189,1774051
2015-06-18,2.008,2.008,1.953,1.930,1379800,2718964
2015-06-17,1.990,2.016,2.014,1.965,1755381,3499859
2015-06-16,2.022,2.037,1.992,1.971,558884,1119252
2015-06-15,2.090,2.090,2.022,2.011,1620903,3339934
2015-06-12,2.053,2.081,2.064,2.052,1904014,3930466
2015-06-11,2.063,2.075,2.060,2.049,2631801,5413212
2015-06-10,2.078,2.097,2.076,2.061,1665900,3468702
2015-06-09,2.130,2.140,2.099,2.062,4801818,10154544
2015-06-08,2.020,2.138,2.123,2.001,4299498,8968388
2015-06-05,2.042,2.100,2.020,2.000,2031962,4123357
2015-06-04,1.966,2.039,2.024,1.911,2013101,4044810
2015-06-03,1.970,1.978,1.966,1.949,2555405,5010532
2015-06-02,1.962,1.976,1.970,1.938,3180900,6227389
2015-06-01,1.867,1.976,1.962,1.860,3283652,6257117
2015-05-29,1.905,1.925,1.878,1.851,2217328,4194855
2015-05-28,2.026,2.030,1.905,1.900,4319630,8548753
2015-05-27,2.039,2.051,2.025,2.019,9061936,18490136
2015-05-26,2.042,2.050,2.039,1.993,6474553,13158733
2015-05-25,1.999,2.039,2.037,1.993,3699719,7515134
2015-05-22,1.940,1.990,1.984,1.926,3457451,6826882
2015-05-21,1.910,1.930,1.923,1.906,2440597,4674756
2015-05-20,1.923,1.942,1.916,1.907,2510174,4829669
2015-05-19,1.845,1.934,1.924,1.823,2505228,4760229
2015-05-18,1.879,1.879,1.844,1.840,1114538,2073570
2015-05-15,1.913,1.926,1.898,1.866,1967991,3739224
2015-05-14,1.933,1.960,1.928,1.927,2727857,5285504
2015-05-13,1.960,1.968,1.934,1.931,685300,1332090
2015-05-12,1.942,1.979,1.962,1.930,2151320,4210774
2015-05-11,1.947,1.960,1.960,1.901,3197237,6146515
2015-05-08,1.923,1.956,1.933,1.891,2440258,4668586
2015-05-07,1.905,1.929,1.921,1.890,5960337,11453577
2015-05-06,1.892,1.978,1.910,1.892,3895905,7594106
2015-05-05,1.979,1.989,1.906,1.900,4962239,9649919
2015-05-04,1.970,1.997,1.979,1.920,4419063,8689223
2015-04-30,1.988,2.016,1.970,1.961,6907123,13814174
2015-04-29,1.994,2.007,2.002,1.902,20084062,39165392
2015-04-28,1.990,2.052,2.005,1.974,6075294,12175461
2015-04-27,1.953,1.999,1.995,1.953,5912260,11754343
2015-04-24,1.995,1.995,1.961,1.935,4568297,8985093
2015-04-23,2.041,2.044,2.020,2.008,4607023,9341474
2015-04-22,1.985,2.044,2.042,1.982,7537260,15144349
2015-04-21,1.943,1.989,1.977,1.920,3927813,7678290
2015-04-20,2.032,2.032,1.960,1.945,7025317,14051555
2015-04-17,2.019,2.044,2.010,2.000,7342981,14832890
2015-04-16,1.957,2.013,2.003,1.930,15600133,30586550
2015-04-15,1.954,1.985,1.957,1.941,6890308,13571594
2015-04-14,1.967,1.999,1.953,1.930,4654097,9085084
2015-04-13,1.977,2.000,1.970,1.946,6774710,13307968
2015-04-10,1.920,1.958,1.953,1.889,6360030,12234563
2015-04-09,1.940,1.984,1.922,1.889,6538253,12664097
2015-04-08,1.867,1.920,1.918,1.842,11136402,20979870
2015-04-07,1.820,1.860,1.860,1.816,8822478,16268754
2015-04-03,1.787,1.819,1.808,1.771,6915658,12463527
2015-04-02,1.814,1.825,1.790,1.781,5168736,9311253
2015-04-01,1.771,1.818,1.812,1.771,3987538,7196986
2015-08-20,1.475,1.569,1.484,1.475,393600,598674
2015-08-19,1.520,1.530,1.530,1.474,706500,1063623
2015-08-18,1.580,1.609,1.521,1.521,321000,505807
2015-08-17,1.596,1.596,1.582,1.571,1039250,1651246
2015-08-14,1.637,1.637,1.600,1.585,138900,221670
2015-08-13,1.599,1.599,1.599,1.580,180100,286130
2015-08-12,1.610,1.611,1.586,1.570,87900,139289
2015-08-11,1.606,1.639,1.610,1.606,375922,609831
2015-08-10,1.562,1.639,1.639,1.562,954452,1541853
2015-08-07,1.526,1.595,1.544,1.526,141648,224142
2015-08-06,1.613,1.613,1.561,1.522,143070,224111
2015-08-05,1.680,1.680,1.570,1.554,56500,89821
2015-08-04,1.551,1.611,1.602,1.550,343373,549068
2015-08-03,1.502,1.589,1.578,1.502,157700,244596
2015-07-31,1.515,1.607,1.539,1.515,88000,136467
2015-07-30,1.600,1.607,1.560,1.560,438097,697503
2015-07-29,1.589,1.600,1.598,1.560,526300,829907
2015-07-28,1.572,1.598,1.560,1.501,1777156,2772440
2015-07-27,1.693,1.693,1.561,1.561,1147900,1884810
2015-07-24,1.707,1.734,1.695,1.695,2160797,3709975
2015-07-23,1.682,1.730,1.720,1.682,2951832,5053214
2015-07-22,1.701,1.709,1.680,1.678,1070500,1809902
2015-07-21,1.691,1.711,1.704,1.691,1820200,3099352
2015-07-20,1.740,1.740,1.708,1.700,539952,925290
2015-07-17,1.694,1.739,1.726,1.671,1425674,2439778
2015-07-16,1.671,1.708,1.690,1.670,1645197,2762975
2015-07-15,1.740,1.740,1.697,1.661,1680271,2852324
2015-07-14,1.801,1.801,1.740,1.700,2943048,5098013
2015-07-13,1.801,1.869,1.815,1.701,4583619,8226905
2015-07-10,1.700,1.900,1.878,1.679,5900255,10695768
2015-07-09,1.578,1.760,1.760,1.440,5132574,8121776
2015-07-08,1.778,1.778,1.600,1.600,1532298,2483891
2015-07-07,1.820,1.856,1.778,1.761,1606724,2895130
2015-07-06,1.826,1.826,1.821,1.750,2290889,4093715
2015-07-03,1.700,1.760,1.660,1.599,2263883,3828462
2015-07-02,1.838,1.838,1.769,1.680,915947,1632151
2015-07-01,1.800,1.860,1.838,1.796,4224470,7688522
