#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.230,10.480,10.090,10.040,15514157,158670640
2015-03-30,10.200,10.290,10.280,10.100,12552064,128001152
2015-03-27,10.300,10.370,10.250,10.080,14638314,149389888
2015-03-26,9.950,10.590,10.380,9.850,27980576,286730656
2015-03-25,9.880,10.110,10.040,9.760,14048876,140357664
2015-03-24,10.170,10.170,9.930,9.630,18173392,180359584
2015-03-23,10.190,10.240,10.180,10.000,15712008,158622704
2015-03-20,9.860,10.200,10.130,9.800,17607716,176300096
2015-03-19,9.860,10.030,9.920,9.690,17969060,177491824
2015-03-18,9.570,9.910,9.880,9.420,19177476,185949536
2015-03-17,9.600,9.690,9.550,9.350,19295366,184162464
2015-03-16,9.120,9.720,9.550,9.080,21079132,198168560
2015-03-13,8.980,9.100,9.080,8.840,7147756,64079224
2015-03-12,9.330,9.330,8.990,8.920,8106622,73597808
2015-03-11,9.100,9.300,9.180,9.060,10135002,93074664
2015-03-10,8.940,9.200,9.110,8.880,10831646,98458328
2015-03-09,8.830,8.930,8.930,8.690,5184154,45886408
2015-03-06,8.980,9.150,8.830,8.800,8228011,73497232
2015-03-05,9.120,9.130,8.980,8.890,8509358,76559304
2015-03-04,8.710,9.150,9.110,8.710,12059903,107911152
2015-03-03,8.930,9.070,8.810,8.810,9632359,86081312
2015-03-02,9.010,9.200,9.080,8.850,13219649,119416312
2015-02-27,8.800,8.980,8.860,8.800,10639634,94454128
2015-02-26,8.570,8.850,8.760,8.510,9330900,81453320
2015-02-25,8.510,8.580,8.450,8.310,4880498,41288712
2015-02-17,8.410,8.600,8.510,8.380,6264292,53284536
2015-02-16,8.290,8.450,8.430,8.190,5950758,49661776
2015-02-13,8.250,8.330,8.250,8.190,5611514,46424692
2015-02-12,8.030,8.250,8.180,8.030,4179464,34188408
2015-02-11,8.040,8.120,8.110,7.910,4958326,39873504
2015-02-10,8.010,8.150,8.040,7.900,4511246,36264928
2015-02-09,8.380,8.550,8.030,8.000,6432176,52553184
2015-02-06,8.550,8.750,8.510,8.310,6623273,56717856
2015-02-05,8.660,8.750,8.550,8.510,5145836,44267056
2015-02-04,8.740,8.830,8.610,8.610,6091336,52860944
2015-02-03,8.860,8.860,8.800,8.660,6154205,53960848
2015-02-02,8.600,8.920,8.700,8.560,6655334,58069260
2015-01-30,8.600,8.870,8.600,8.600,5892934,51253396
2015-01-29,8.700,8.960,8.650,8.540,8566224,74706120
2015-01-28,9.000,9.390,8.880,8.810,20888720,190759968
2015-01-27,8.620,9.190,9.040,8.450,23424086,207226864
2015-01-26,8.260,8.770,8.620,8.230,17366452,149151088
2015-01-23,8.310,8.490,8.260,8.180,12759700,106486136
2015-01-22,8.310,8.440,8.380,8.160,18517528,153471760
2015-01-21,7.840,8.650,8.420,7.760,30140080,252651312
2015-01-20,7.560,7.940,7.860,7.450,11497010,88864184
2015-01-19,7.460,7.920,7.500,7.370,11298759,86701288
2015-01-16,7.500,7.660,7.630,7.500,6353304,48236072
2015-01-15,7.800,7.940,7.620,7.550,11008928,84645840
2015-01-14,7.510,7.740,7.730,7.430,13504799,102913296
2015-01-13,7.310,7.540,7.510,7.290,5895033,43942852
2015-01-12,7.190,7.390,7.280,7.190,4038140,29477982
2015-01-09,7.500,7.660,7.310,7.290,7169870,53921836
2015-01-08,7.550,7.640,7.550,7.410,8553208,64488948
2015-01-07,7.490,7.550,7.510,7.320,8339598,61923580
2015-01-06,7.180,7.660,7.540,7.110,12084183,89597064
2015-01-05,7.210,7.260,7.220,7.040,6178742,44124908
2015-06-30,10.000,11.040,10.800,9.320,14014005,140826144
