#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.210,18.470,18.380,17.950,8908223,161803744
2015-03-30,18.660,19.280,18.370,18.210,13852666,259976896
2015-03-27,18.070,18.880,18.660,17.900,13040730,238921888
2015-03-26,17.810,18.370,18.100,17.610,11045942,198694912
2015-03-25,18.450,18.450,17.980,17.900,9459693,171310832
2015-03-24,18.550,18.620,18.510,17.530,13113153,238766928
2015-03-23,18.500,18.730,18.430,18.230,16448808,302726720
2015-03-20,17.950,19.200,18.800,17.000,24444484,435222400
2015-03-19,17.890,17.890,17.890,17.500,7780054,138996336
2015-03-13,15.000,16.260,16.260,14.900,16928792,267742800
2015-03-12,15.140,15.140,14.780,14.690,7869979,116848864
2015-03-11,15.270,15.590,15.140,15.100,5051466,77150448
2015-03-10,15.120,15.400,15.200,14.940,5007879,75891552
2015-03-09,14.820,15.250,15.180,14.550,5666434,84829072
2015-03-06,15.310,15.460,14.960,14.870,5264853,79605440
2015-03-05,15.000,15.400,15.350,14.840,9043318,136056880
2015-03-04,14.780,14.970,14.950,14.610,4041735,59781792
2015-03-03,14.860,14.860,14.730,14.630,5689750,83907424
2015-03-02,14.800,15.000,14.870,14.620,7429657,109962992
2015-02-27,14.990,14.990,14.740,14.710,5716200,84515672
2015-02-26,14.560,15.100,14.920,14.510,6448909,95900296
2015-02-25,14.440,14.620,14.520,14.190,3875867,55739704
2015-02-17,14.610,14.700,14.440,14.020,4669060,67183008
2015-02-16,13.990,14.550,14.530,13.930,5087968,72685632
2015-02-13,13.660,13.890,13.870,13.560,3929982,54026144
2015-02-12,13.620,13.690,13.560,13.000,1687356,22797892
2015-02-11,13.440,13.750,13.610,13.440,1623946,22036224
2015-02-10,13.530,13.700,13.640,13.330,1709642,23145230
2015-02-09,13.620,13.800,13.600,13.540,1306479,17821900
2015-02-06,13.810,13.910,13.690,13.540,1635590,22491760
2015-02-05,14.350,14.400,13.990,13.970,2521450,35652304
2015-02-04,14.300,14.440,14.300,14.070,3285279,47059628
2015-02-03,13.880,14.340,14.260,13.760,3534389,49989480
2015-02-02,13.690,14.030,13.760,13.610,1811332,25068192
2015-01-30,14.060,14.300,13.890,13.850,2186232,30669874
2015-01-29,14.200,14.340,14.060,14.060,1978971,27994628
2015-01-28,14.320,14.530,14.310,14.260,3518702,50620252
2015-01-27,14.100,14.800,14.420,14.080,5903247,85356904
2015-01-26,13.940,14.030,14.000,13.780,2541777,35481720
2015-01-23,14.200,14.280,13.780,13.700,5449339,75835736
2015-01-22,13.860,14.280,14.130,13.680,4617183,64856580
2015-01-21,13.440,13.900,13.860,13.440,4462447,61127984
2015-01-20,12.680,13.590,13.430,12.680,4875790,64290744
2015-01-19,13.440,13.440,12.580,12.570,4870885,63853504
2015-01-16,13.660,13.760,13.630,13.550,2097740,28535346
2015-01-15,13.720,13.820,13.660,13.550,1566741,21366540
2015-01-14,14.040,14.050,13.720,13.700,1879822,25923732
2015-01-13,13.720,14.000,13.980,13.600,2583783,35765600
2015-01-12,13.390,13.820,13.700,13.130,2517621,34138712
2015-01-09,13.570,13.780,13.560,13.360,2181026,29641004
2015-01-08,13.790,13.890,13.600,13.300,2625505,35462012
2015-01-07,13.810,13.900,13.760,13.600,1791340,24572976
2015-01-06,13.410,13.890,13.840,13.290,3366915,46056256
2015-01-05,13.330,13.580,13.500,13.000,2822184,37546116
2015-06-30,16.240,18.070,17.960,14.930,17966164,292988704
2015-06-29,18.430,18.550,16.430,15.870,18879964,321552256
2015-06-26,18.300,18.980,17.630,17.630,8445385,151613040
2015-06-25,20.600,20.780,19.590,18.660,9638430,193136704
2015-06-24,19.690,20.660,20.490,19.580,9903095,199554544
2015-06-23,19.680,20.230,19.680,17.720,10610052,199273744
2015-06-19,21.180,21.600,19.690,19.560,8955350,184647456
2015-06-18,22.050,22.620,21.730,21.150,8649885,191510288
2015-06-17,22.400,22.690,22.310,21.000,11544240,252415200
2015-06-16,23.880,24.610,22.690,22.170,22380632,530636544
2015-06-15,23.900,25.190,23.870,23.750,14481895,353113248
2015-06-12,22.900,24.280,23.910,22.720,17514430,415296928
2015-06-11,22.000,23.050,23.000,21.850,15936196,359853664
2015-06-10,22.150,22.550,22.180,21.600,9264450,204888400
2015-06-09,22.000,23.200,22.160,21.650,13044424,291902176
2015-06-08,22.680,22.740,22.000,21.760,9445556,210186720
2015-06-05,22.700,23.330,22.730,22.260,10247414,233418864
2015-06-04,23.290,23.290,22.680,21.100,8261748,183458320
2015-06-03,23.880,24.450,23.290,22.120,15783142,369417888
2015-06-02,21.980,23.660,23.640,21.900,16518729,379885440
2015-06-01,20.810,22.390,21.810,20.800,11886474,258007200
2015-05-29,21.000,21.730,20.760,20.000,12070710,253070224
2015-05-28,23.770,24.640,21.260,21.170,19540848,451164992
2015-05-27,23.000,24.160,23.520,22.560,16232086,380342432
2015-05-26,20.980,22.890,22.890,20.850,17764848,387782720
2015-05-25,19.880,21.480,20.810,19.600,12428381,256226400
2015-05-22,20.390,20.560,19.980,19.440,11376206,226161984
2015-05-21,19.090,20.170,19.970,18.850,12308384,241857056
2015-05-20,18.880,19.520,19.190,18.880,11341899,217906816
2015-05-19,19.300,19.710,18.940,18.790,15105178,288787104
2015-05-18,19.130,19.430,19.300,18.900,10101502,193750736
2015-05-15,18.100,19.250,19.160,18.000,9806801,183132800
2015-05-14,18.220,18.390,18.070,17.800,5113963,92328552
2015-05-13,18.190,18.360,18.280,18.050,5496617,100181120
2015-05-12,18.250,18.370,18.360,17.890,6961070,126112368
2015-05-11,17.700,18.300,18.190,17.500,7680069,137579936
2015-05-08,16.880,17.590,17.530,16.700,5831512,98888048
2015-05-07,17.330,17.360,16.680,16.300,6393028,107348888
2015-05-06,18.180,18.470,17.370,17.340,3644106,65451512
2015-05-05,18.900,19.330,18.140,17.820,4413631,82078480
2015-05-04,19.060,19.480,18.890,18.690,4189457,79861768
2015-04-30,18.370,19.350,19.060,18.360,7028414,133206392
2015-04-29,17.980,18.720,18.340,17.610,4621688,84074968
2015-04-28,18.880,18.880,18.100,18.090,7282674,134446384
2015-04-27,19.000,19.280,18.890,18.830,6955170,131928760
2015-04-24,19.240,19.490,19.070,18.900,5869822,112316744
2015-04-23,19.400,19.600,19.510,19.180,7601674,147390432
2015-04-22,19.180,19.840,19.290,19.010,9715815,189488864
2015-04-21,19.100,19.480,19.190,18.750,6673623,127699688
2015-04-20,20.120,20.120,19.430,19.000,11343353,220320496
2015-04-17,19.190,20.850,20.470,19.190,20781440,416865760
2015-04-16,17.500,19.100,19.020,17.200,19865768,366321760
2015-04-15,18.100,18.290,17.610,17.290,8049762,143556896
2015-04-14,18.590,18.590,18.140,17.930,6639508,120587016
2015-04-13,18.060,18.610,18.320,17.980,7588347,138577200
2015-04-10,17.900,18.160,18.060,17.850,7975234,143639136
2015-04-09,18.540,18.810,17.860,17.390,10581393,189280736
2015-04-08,19.130,19.130,18.720,18.460,10510114,197709888
2015-04-07,19.110,19.370,19.120,18.930,10326408,197490448
2015-04-03,18.840,19.430,19.080,18.650,12638189,240385760
2015-04-02,18.190,19.250,19.020,18.100,17890732,331878464
2015-04-01,18.380,18.550,18.190,17.960,15857355,288947424
2015-08-14,16.430,16.750,16.230,16.200,15094840,248046704
2015-08-13,15.550,16.480,16.470,15.500,16050248,255636656
2015-08-12,16.090,16.580,15.670,15.650,14688128,236373696
2015-08-11,16.580,16.850,16.420,16.210,20252342,335240448
2015-08-10,15.990,17.000,16.800,15.890,26926916,439353600
2015-08-07,15.700,16.380,15.970,15.300,23555798,372316864
2015-08-06,14.300,15.840,15.720,14.080,26081992,399292992
2015-08-05,13.850,15.080,14.860,13.710,27434784,396737152
2015-08-04,12.800,13.740,13.710,12.800,12865498,169122480
2015-08-03,13.000,13.150,12.520,12.180,7333181,93443632
2015-07-31,13.650,13.870,13.310,13.020,8968376,120966920
2015-07-30,14.600,14.800,13.980,13.750,12136377,176053344
2015-07-29,14.200,14.860,14.610,13.300,11718388,164286800
2015-07-28,13.500,15.060,13.850,13.130,14070118,196323568
2015-07-27,15.500,16.270,14.490,14.490,13749006,209323264
2015-07-24,16.640,16.750,16.100,15.910,11422135,187540032
2015-07-23,16.540,16.980,16.750,16.130,12418458,206035088
2015-07-22,16.600,16.700,16.380,15.800,13139404,213755616
2015-07-21,16.360,17.180,16.500,16.050,12593601,210801392
2015-07-20,15.710,17.080,16.820,15.420,18860638,306285568
2015-07-17,15.180,16.200,15.920,14.800,16618712,258424496
2015-07-16,12.780,14.770,14.770,12.740,22751068,323643072
2015-07-15,14.100,14.540,13.430,13.180,32670868,450208384
2015-07-14,14.200,14.200,14.200,14.200,6879737,97692264
2015-07-13,12.910,12.910,12.910,12.910,1180773,15243779
2015-07-10,11.700,11.740,11.740,11.310,8468618,98923848
2015-07-09,9.450,10.670,10.670,9.450,16321431,170335680
2015-07-08,9.700,10.190,9.700,9.700,24907362,242770944
2015-07-07,11.700,11.700,10.780,10.780,12506824,136291168
2015-07-06,14.620,14.620,11.980,11.960,16233472,208686704
2015-07-03,14.000,15.040,13.290,13.090,11554295,159110176
2015-07-02,15.510,16.500,14.540,14.540,16097838,246883792
2015-07-01,17.600,18.750,16.160,16.160,13732940,246162960
2015-08-17,16.080,16.200,16.140,15.750,11238205,179518304
2015-08-18,16.160,16.790,14.800,14.530,21824464,349504608
2015-08-20,15.420,15.500,14.800,14.790,12674457,192121408
