#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.740,13.080,12.920,12.670,13446863,172965296
2015-03-30,13.000,13.000,12.760,12.510,22028036,280994784
2015-03-27,13.220,13.240,13.090,12.930,12619083,165007472
2015-03-26,13.110,13.690,13.350,13.100,19090008,255860480
2015-03-25,13.300,13.300,13.110,13.000,15071462,197822640
2015-03-24,13.620,13.750,13.290,12.950,23704474,315135488
2015-03-23,13.290,13.670,13.600,13.110,25654968,342515808
2015-03-20,12.600,13.360,13.280,12.450,25031768,325520704
2015-03-19,12.740,12.740,12.630,12.500,12882298,162316496
2015-03-18,12.270,12.740,12.730,12.270,14813296,186967056
2015-03-17,12.470,12.650,12.500,12.320,15228549,189874288
2015-03-16,12.240,12.480,12.440,12.240,11121426,137906992
2015-03-13,12.000,12.200,12.160,11.950,8210378,99420672
2015-03-12,12.040,12.200,11.920,11.750,12168674,145440208
2015-03-11,12.430,12.580,12.110,12.030,15623637,191337072
2015-03-10,12.930,12.930,12.530,12.380,18379176,230399200
2015-03-09,12.560,12.990,12.900,12.380,13715475,173690928
2015-03-06,13.000,13.140,12.560,12.320,17675998,223050624
2015-03-05,13.050,13.800,12.840,12.780,25813964,342425280
2015-03-04,12.510,13.160,13.000,12.310,24655880,316179680
2015-03-03,11.960,13.160,12.690,11.790,25395404,317253824
2015-03-02,11.630,12.190,11.960,11.600,15052927,179976080
2015-02-27,11.740,11.850,11.620,11.420,12509986,145306544
2015-02-26,11.650,11.770,11.510,11.410,11054459,127637808
2015-02-25,12.000,12.000,11.630,11.530,13121334,153009152
2015-02-17,12.200,12.310,12.080,11.600,22048940,262679680
2015-02-16,11.510,12.090,11.900,11.270,24874412,291693696
2015-02-13,10.450,11.330,11.100,10.400,22259548,242442032
2015-02-12,10.280,10.560,10.370,10.270,9515213,99353984
2015-02-11,9.870,10.220,10.180,9.870,4906186,49292128
2015-02-10,10.150,10.150,9.980,9.850,3498170,34970128
2015-02-09,9.800,9.980,9.840,9.600,4250508,41756032
2015-02-06,10.150,10.150,9.780,9.750,5205390,51741904
2015-02-05,10.320,10.440,10.150,10.140,4713339,48330216
2015-02-04,10.430,10.530,10.290,10.230,7676578,79552720
2015-02-03,10.050,10.450,10.430,10.050,7314980,75569808
2015-02-02,10.080,10.120,10.050,9.920,2920861,29275516
2015-01-30,10.200,10.280,10.110,10.050,4782245,48532144
2015-01-29,10.270,10.380,10.180,10.160,6737330,68944032
2015-01-28,10.300,10.530,10.400,10.210,10488435,109389008
2015-01-27,10.280,10.520,10.300,10.150,8726536,90170832
2015-01-26,10.130,10.430,10.310,10.050,10294838,105360536
2015-01-23,10.300,10.310,10.110,10.050,7234541,73218936
2015-01-22,10.300,10.430,10.260,10.100,7845509,80182592
2015-01-21,9.970,10.450,10.270,9.970,10257940,105630704
2015-01-20,9.590,9.980,9.880,9.580,5660636,55559292
2015-01-19,9.730,9.900,9.600,9.320,6448226,62377468
2015-01-16,9.710,9.900,9.890,9.650,3857388,37756188
2015-01-15,9.690,9.890,9.730,9.660,3085101,30042714
2015-01-14,9.930,9.990,9.740,9.700,3342757,32760628
2015-01-13,9.610,9.830,9.760,9.550,4080351,39676004
2015-01-12,9.920,9.950,9.620,9.570,4548562,44189560
2015-01-09,10.100,10.170,10.000,9.860,3942155,39457788
2015-01-08,10.370,10.450,10.090,10.070,5779323,58648976
2015-01-07,10.320,10.620,10.360,10.150,6957095,71990376
2015-01-06,9.570,10.480,10.330,9.450,15915434,159757280
2015-01-05,10.000,10.100,9.610,9.400,12197640,116655584
2015-06-30,19.130,22.370,22.000,18.920,29735104,607856768
2015-06-29,24.150,24.800,21.020,21.020,27547174,619506752
2015-06-26,24.100,24.800,23.350,22.950,25348318,597491904
2015-06-25,27.650,27.870,25.500,23.980,48220672,1244855808
2015-06-24,24.990,26.020,26.020,24.500,16585541,423818560
2015-06-23,21.860,23.650,23.650,21.850,33637656,776341888
2015-06-19,19.540,22.200,21.500,19.300,24918762,526854368
2015-06-18,19.990,20.450,20.400,19.300,11442153,227973136
2015-06-17,19.200,20.350,20.260,18.000,15950740,305154368
2015-06-16,20.350,20.350,19.070,18.670,16984414,333744000
2015-06-15,22.050,22.130,20.720,20.550,20132974,427965984
2015-06-12,22.100,23.080,22.190,22.000,24134896,546369088
2015-06-11,20.950,22.450,21.980,20.750,26714000,581416128
2015-06-10,20.950,21.220,20.980,20.400,19627944,409888192
2015-06-09,20.920,21.720,21.050,20.360,17976706,380611296
2015-06-08,21.050,21.150,20.910,20.050,20376558,418771072
2015-06-05,20.840,21.570,21.030,20.020,23356660,486678560
2015-06-04,20.800,21.050,20.500,19.210,21639614,438515008
2015-06-03,22.810,22.860,21.310,20.760,33212392,720674176
2015-06-02,20.470,22.510,22.510,20.310,49518628,1039277632
2015-06-01,19.590,21.770,20.460,19.590,60159200,1211563904
2015-05-29,23.500,23.500,21.770,20.550,34450932,749499456
2015-05-28,22.830,22.830,22.830,22.830,1144169,26121378
2015-05-20,18.860,20.750,20.750,18.860,25520624,514017120
2015-05-19,19.000,19.890,18.860,18.220,22009322,419154624
2015-05-18,17.660,18.920,18.740,17.600,25082926,459158080
2015-05-15,17.580,18.500,17.640,16.710,21660232,380694528
2015-05-14,16.300,17.890,17.560,16.200,26683964,463523488
2015-05-13,15.350,16.600,16.470,15.300,29673348,475726272
2015-05-12,15.250,15.580,15.170,14.950,19067390,289820160
2015-05-11,14.450,15.340,15.170,14.280,22744630,339728896
2015-05-08,13.550,14.100,14.080,13.460,9216893,126993224
2015-05-07,13.360,13.690,13.340,13.210,6642562,89040096
2015-05-06,13.850,13.990,13.320,13.260,7624210,104157008
2015-05-05,14.180,14.340,13.750,13.700,9928568,139875232
2015-05-04,14.020,14.170,13.970,13.790,7331831,102600040
2015-04-30,13.980,14.250,14.020,13.850,8553008,120303120
2015-04-29,13.820,14.190,13.960,13.810,8553115,119795968
2015-04-28,14.690,14.820,13.780,13.630,16192586,228561696
2015-04-27,15.120,15.130,14.690,14.470,15143572,223809920
2015-04-24,14.600,14.960,14.920,14.250,13877499,202903696
2015-04-23,15.000,15.100,14.760,14.600,14344593,212000176
