#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.010,34.800,34.170,33.460,4521260,154548528
2015-03-30,33.900,35.560,34.680,33.520,5820970,201436768
2015-03-27,33.540,34.500,34.280,33.330,2869098,97664912
2015-03-26,34.900,35.300,33.720,33.180,5077938,173864608
2015-03-25,33.600,36.000,35.360,32.930,7820483,267505456
2015-03-24,33.000,33.670,33.630,31.990,7830250,258345664
2015-03-23,34.450,34.500,33.010,32.800,9678216,323559968
2015-03-20,31.350,32.950,32.840,30.880,11505187,371741600
2015-03-19,32.500,32.500,31.820,29.700,9941265,314775552
2015-03-18,33.100,33.850,32.830,31.500,15128529,488195296
2015-03-17,34.200,35.000,33.750,32.000,7534404,256005824
2015-03-16,31.000,33.690,33.690,30.800,9352754,306422592
2015-03-13,29.000,30.990,30.630,28.990,4564155,137082272
2015-03-12,29.310,29.930,28.950,28.050,4808466,139207712
2015-03-11,29.350,30.220,29.420,28.680,5611899,166046848
2015-03-10,28.530,29.690,29.300,28.300,5311025,154706640
2015-03-09,27.020,29.000,28.560,27.000,5109342,144680944
2015-03-06,28.850,30.270,27.830,27.690,7688166,222361968
2015-03-05,29.610,31.500,29.300,28.100,9858857,292387968
2015-03-04,25.730,28.920,28.920,25.730,6935159,189791584
2015-03-03,25.520,26.830,26.290,25.370,7937401,208775632
2015-03-02,25.000,26.400,25.950,24.980,10952634,283602208
2015-02-27,24.380,24.710,24.540,23.740,4930005,119195872
2015-02-26,24.560,24.590,24.470,23.610,4223232,101796864
2015-02-25,25.500,25.590,24.660,24.400,3130226,77696336
2015-02-17,24.420,25.600,25.210,24.420,5400674,135716736
2015-02-16,24.450,24.900,24.730,23.800,5175810,126667312
2015-02-13,24.180,24.440,24.410,23.870,4007033,96914216
2015-02-12,23.500,24.700,24.190,23.500,5791230,140121776
2015-02-11,22.970,24.000,23.820,22.500,7393874,172113600
2015-02-10,22.510,23.270,23.170,21.910,7233449,164930256
2015-02-09,24.310,24.840,22.320,22.320,14403549,332663456
2015-02-06,24.040,25.300,24.800,23.300,9500237,234226992
2015-02-05,24.900,25.130,24.400,24.120,9531057,235457824
2015-02-04,24.500,25.570,25.450,24.300,13728233,344877152
2015-02-03,24.300,25.490,24.860,23.950,11758564,291243936
2015-02-02,23.790,25.300,24.080,23.780,12919901,317306688
2015-01-30,24.800,25.630,24.070,23.950,12724325,314960768
2015-01-29,25.420,26.210,24.840,24.700,13462358,340938816
2015-01-28,26.700,27.470,25.740,25.500,22750544,602517888
2015-01-27,26.170,27.120,27.120,25.600,30918730,824800768
2015-01-26,23.300,24.650,24.650,22.500,13072338,311047424
2015-01-23,22.000,23.900,22.410,21.150,26143760,584775232
2015-01-22,23.600,24.400,22.090,21.670,32142952,728615488
2015-01-21,21.810,22.230,22.230,21.310,21495704,473671296
2015-01-20,20.210,20.210,20.210,20.000,15439622,311996320
2015-01-09,18.000,19.100,18.370,17.900,5896735,109567904
2015-01-08,17.300,18.590,17.930,17.280,5840416,105207496
2015-01-07,16.600,17.740,17.660,16.600,5166491,88886688
2015-01-06,16.700,16.990,16.610,16.560,3632392,60615912
2015-01-05,16.720,17.140,16.700,16.510,4621315,77765680
2015-06-30,37.300,44.890,41.780,37.300,14027068,567608320
2015-06-29,47.000,47.800,41.440,41.440,7524306,318395296
2015-06-26,49.180,49.500,46.040,46.040,3601906,169956496
2015-06-25,54.450,54.550,51.150,49.500,5090512,264516352
2015-06-24,53.250,56.000,54.290,53.200,10795305,588163200
2015-06-23,50.920,55.000,53.220,49.500,10489881,551502784
2015-06-19,51.400,53.970,50.300,49.030,4918581,251444784
2015-06-18,53.990,55.860,52.690,51.920,4526094,242971808
2015-06-17,54.250,56.500,54.650,49.630,11365783,603879104
2015-06-16,57.580,57.750,54.250,52.800,5096493,282904992
2015-06-15,60.260,61.180,58.620,58.600,3964132,235655184
2015-06-12,58.680,63.010,60.460,56.510,13003581,775920128
2015-06-11,59.800,60.300,58.880,57.000,6472869,378203296
2015-06-10,59.630,62.880,59.970,59.000,9980357,605252160
2015-06-09,59.550,64.100,60.520,58.000,12368684,751728896
2015-06-08,59.500,63.000,59.580,56.970,9664078,578176128
2015-06-05,57.550,60.980,59.590,56.800,7169058,423202624
2015-06-04,60.470,60.580,56.480,54.460,7200077,416609024
2015-06-03,62.030,67.000,60.510,58.650,6627895,403641888
2015-06-02,62.600,63.780,62.400,61.300,3607194,225442544
2015-06-01,59.000,64.260,63.000,59.000,3716115,230843504
2015-05-29,59.000,62.530,59.970,57.310,6314644,380587136
2015-05-28,65.500,67.660,61.190,61.080,4744513,304422720
2015-05-27,61.990,69.370,66.370,61.000,7742159,511479200
2015-05-26,58.880,63.500,63.060,58.000,7353327,441780128
2015-05-25,65.000,65.100,58.660,57.800,8975044,535596192
2015-05-22,59.280,59.280,59.280,57.010,2545231,150608960
2015-05-18,53.000,54.500,53.890,50.560,7464199,393312608
2015-05-15,48.050,51.180,50.680,47.500,5358821,267039888
2015-05-14,49.720,49.860,49.170,47.810,4070929,198283632
2015-05-13,50.750,52.850,49.730,49.000,6010809,303302688
2015-05-12,48.480,52.170,50.920,48.010,6461810,324576768
2015-05-11,46.360,48.850,48.460,46.360,5742445,274437280
2015-05-08,46.000,46.770,46.340,45.000,4302978,198734752
2015-05-07,46.250,46.300,46.150,44.180,2933805,133741336
2015-05-06,46.300,47.650,46.390,45.170,3106050,145218832
2015-05-05,46.800,47.820,46.440,45.650,3483682,162831856
2015-05-04,46.250,47.510,47.230,45.140,3988655,185504784
2015-04-30,43.500,47.680,46.540,43.450,6378092,289970656
2015-04-29,42.190,44.030,43.750,41.610,3441177,148588272
2015-04-28,44.000,44.440,42.100,41.800,3774388,160833184
2015-04-27,44.430,44.750,44.280,43.000,5177336,227848384
2015-04-24,43.510,45.030,44.320,42.200,9273432,407411200
2015-04-23,43.550,44.440,44.350,41.900,8218604,352537696
2015-04-22,45.210,46.200,44.020,43.550,11127227,494970144
2015-04-21,47.260,47.850,46.210,42.630,8753366,390592512
2015-04-20,45.060,47.300,45.830,43.500,4753233,214197920
2015-04-17,47.000,48.910,46.220,45.550,5744336,268730464
2015-04-16,42.300,46.810,46.810,40.250,5166110,230498400
2015-04-15,42.600,42.730,42.550,40.000,4176744,172562368
2015-04-14,41.290,45.380,42.730,41.290,5644867,245649920
2015-04-13,37.780,41.350,41.290,37.780,5819748,233231872
2015-04-10,37.300,38.400,37.620,36.120,4399153,165946144
2015-04-09,36.990,37.500,37.230,33.290,5990231,212414800
2015-04-08,36.600,37.990,36.990,35.700,5381498,197892576
2015-04-07,36.530,37.000,36.570,35.650,4345967,158412336
2015-04-03,36.600,37.000,36.530,35.710,3391881,123516928
2015-04-02,35.600,38.000,36.180,35.000,6037761,220514768
2015-04-01,34.200,36.170,35.520,34.180,6012294,210890384
2015-08-20,36.980,38.280,36.820,35.780,6455316,240139616
2015-08-19,34.260,37.650,37.200,33.500,6551806,232920880
2015-08-18,41.200,41.670,36.920,36.920,10152071,399600256
2015-08-17,37.660,41.350,41.020,37.210,9388176,366072928
2015-08-14,38.840,38.840,37.710,37.630,5246537,200096208
2015-08-13,37.010,39.000,38.190,35.780,6245999,230954304
2015-08-12,38.100,39.500,37.300,37.010,6435684,247454656
2015-08-11,38.100,39.800,38.860,37.500,9093198,354102176
2015-08-10,35.980,38.640,38.190,35.350,8026945,295711424
2015-08-07,34.390,35.360,35.130,34.390,4977401,173713184
2015-08-06,35.000,35.980,34.330,33.980,6060095,211161168
2015-08-05,38.500,39.310,36.650,36.360,6775962,255569136
2015-08-04,38.120,39.580,39.120,36.560,10102325,386518400
2015-08-03,40.000,40.000,38.380,36.360,13690865,520365120
2015-07-31,37.190,39.500,38.980,37.190,14295349,548191424
2015-07-30,37.400,40.880,37.950,36.610,17519332,683421248
2015-07-29,35.200,37.940,37.710,32.000,19624356,692745536
2015-07-28,34.500,38.500,34.540,34.230,12642058,446237248
2015-07-27,40.680,42.190,38.030,38.030,8624787,344065952
2015-07-24,44.000,45.500,42.250,41.800,13324784,582564992
2015-07-23,40.780,44.000,43.790,39.810,16259197,687043008
2015-07-22,40.800,42.180,40.850,39.050,12792507,517236640
2015-07-21,39.380,43.480,41.370,39.210,15600120,646853504
2015-07-20,38.900,41.500,40.700,37.500,19317820,764861376
2015-07-17,35.300,38.400,38.400,34.010,19967850,731394240
2015-07-16,34.390,36.000,35.020,30.950,14942255,501471200
2015-07-15,35.700,37.000,34.390,34.390,6402930,224956640
2015-07-14,38.890,38.890,38.210,37.000,19249316,737508160
2015-07-13,35.350,35.350,35.350,35.350,1829438,64670632
2015-07-03,35.480,37.200,32.140,32.090,14626451,494837984
2015-07-02,38.520,40.900,35.650,35.650,9777137,359047776
2015-07-01,41.780,44.990,39.610,38.500,15311213,658607680
2015-09-14,24.600,24.830,22.150,21.920,4481671,101623864
2015-09-11,24.290,24.560,24.350,23.580,3296008,79562696
2015-09-10,24.000,25.500,24.600,23.800,5493518,136099040
2015-09-09,23.360,24.970,24.880,22.780,6579233,156508000
2015-09-08,22.330,23.000,22.890,20.800,4057050,89018080
2015-09-07,23.000,23.930,22.230,22.200,3664713,84806936
2015-09-02,21.380,23.570,22.650,21.370,6239920,137633760
2015-09-01,25.890,25.890,23.740,23.740,3334710,80505776
2015-08-31,27.990,27.990,26.380,26.000,4591815,124946864
2015-08-28,26.480,28.590,28.520,25.620,7295903,198555520
2015-08-27,26.000,28.450,26.360,23.740,5834891,148337616
2015-08-26,29.460,29.800,26.380,26.380,6613047,181298720
2015-08-25,29.310,30.650,29.310,29.310,4372454,129164416
2015-08-24,34.040,35.000,32.570,32.570,4097766,134415120
2015-08-21,36.080,36.850,36.190,33.800,5178559,183370112
2015-09-30,25.060,25.330,24.720,23.900,3882768,95646600
2015-09-29,25.550,26.260,25.410,24.750,7744690,198147152
2015-09-28,23.420,25.410,25.410,23.350,5551522,138676864
2015-09-25,25.000,25.400,23.100,23.020,4321797,103688792
2015-09-24,26.110,26.430,25.510,24.980,5716031,146309488
2015-09-23,25.150,25.650,25.120,24.450,10672099,266894000
2015-09-22,23.150,24.860,24.860,23.150,4509384,109880392
2015-09-21,21.150,22.670,22.600,21.020,2968205,65704280
2015-09-18,21.390,21.930,21.700,21.030,2516146,54223904
2015-09-17,21.500,22.530,21.550,20.950,4373538,95156816
2015-09-16,19.980,21.930,21.930,19.620,4004390,83144904
2015-09-15,21.100,21.480,19.940,19.940,3778769,76826120
2015-10-12,26.880,29.400,28.360,26.780,4042346,115173576
2015-10-09,26.370,27.490,27.360,25.800,4635932,124731760
2015-10-08,25.300,26.770,26.220,25.000,4787849,124562360
2015-11-13,39.400,39.600,37.730,36.500,3614004,137748160
2015-11-12,39.900,40.690,39.730,39.120,3993911,159991200
2015-11-11,39.020,40.300,39.860,37.790,4704705,183187616
2015-11-10,35.400,39.020,39.020,34.800,6206906,233410656
2015-11-09,34.400,35.890,35.470,34.400,3847177,135569232
2015-11-06,32.870,34.800,34.790,32.460,5655025,193158064
2015-11-05,32.910,35.400,32.870,32.330,7763611,259543232
2015-11-04,30.700,32.950,32.910,30.690,4392091,141758352
2015-11-03,30.640,30.990,30.700,30.000,1542385,47159528
2015-11-02,30.000,31.780,30.520,29.280,2631633,81567952
2015-10-30,30.920,31.790,30.920,29.800,3427541,106432960
2015-10-29,30.510,31.950,30.980,29.610,3759312,116776104
2015-10-28,32.100,32.490,30.470,30.160,2818359,88604952
2015-10-27,32.200,32.660,32.080,30.700,3939986,125588928
2015-10-26,31.920,33.300,32.780,31.050,5303919,169847984
2015-10-23,30.110,32.500,31.900,30.110,4563030,142574576
2015-10-22,28.560,30.700,30.380,28.560,5576744,165930784
2015-10-21,32.900,33.490,29.650,29.650,5628899,176370288
2015-10-20,32.590,33.400,32.940,31.610,6644336,215818448
2015-10-19,31.000,33.340,33.340,31.000,9616346,318074560
2015-10-16,30.440,32.000,30.310,30.020,6098669,188646240
2015-10-15,29.500,30.660,30.320,29.000,6659121,199029296
2015-10-14,28.100,30.180,29.950,28.010,5648435,165807072
2015-10-13,28.200,29.250,28.510,28.000,3230486,92527960
