#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.150,36.350,35.110,34.810,13965059,496418144
2015-03-30,34.680,37.000,35.000,34.350,14314424,507927232
2015-03-27,33.060,35.370,34.900,32.820,16995328,579080640
2015-03-26,33.500,34.420,33.050,32.800,17198164,576500672
2015-03-25,32.120,34.300,33.600,32.120,21006448,700320448
2015-03-24,31.370,31.470,31.290,29.980,15578558,478433088
2015-03-23,31.000,31.930,31.280,30.510,13958136,437157696
2015-03-20,29.600,30.330,30.330,29.200,14388576,428676320
2015-03-19,29.800,30.000,29.600,28.850,14385819,421621600
2015-03-18,29.880,30.000,29.790,29.420,11010604,326736352
2015-03-17,30.060,30.200,29.800,29.450,11113734,330171168
2015-03-16,28.900,30.100,29.970,28.860,16880796,502046848
2015-03-13,27.850,28.830,28.750,27.610,11170357,317689056
2015-03-12,28.250,28.530,27.850,27.190,11804797,328179008
2015-03-11,27.200,29.200,28.160,27.200,17082060,483621184
2015-03-10,26.300,27.670,27.040,26.110,14019823,378659008
2015-03-09,26.080,26.430,26.220,25.550,9751205,253256720
2015-03-06,26.330,26.500,26.190,25.760,12836696,335987456
2015-03-05,25.140,26.390,26.200,25.100,11562627,297160960
2015-03-04,25.250,25.750,25.290,25.100,12239785,311133856
2015-03-03,26.230,26.230,25.250,25.100,16272014,417661472
2015-03-02,25.980,26.690,26.300,25.600,16644014,436864544
2015-02-27,25.500,25.680,25.460,25.010,9950478,252473216
2015-02-26,24.940,25.940,25.420,24.940,12551316,320532224
2015-02-25,25.000,25.980,24.930,24.820,15208305,385783488
2015-02-17,23.370,24.970,24.710,23.370,17910088,434096672
2015-02-16,22.900,23.380,23.300,22.730,9483590,219690448
2015-02-13,22.750,23.350,22.850,22.750,10048715,232313456
2015-02-12,22.300,23.070,22.720,22.000,10267210,231655168
2015-02-11,22.410,22.470,22.260,22.100,6666641,148149296
2015-02-10,22.200,22.390,22.200,21.610,6281190,137751776
2015-02-09,22.300,22.840,22.120,22.120,6298772,141411664
2015-02-06,22.200,22.640,22.240,21.750,8617903,191837936
2015-02-05,22.050,22.920,22.200,22.030,12820753,287671808
2015-02-04,23.570,24.780,22.540,22.450,42347572,1001381120
2015-01-13,22.600,23.710,23.570,22.600,15447655,360518976
2015-01-12,22.520,22.900,22.800,22.290,9646673,218456160
2015-01-09,22.780,23.070,22.500,22.200,11929532,270913248
2015-01-08,21.600,23.430,22.760,21.600,21071048,475707520
2015-01-07,21.750,22.080,21.660,21.510,7923260,172653376
2015-01-06,21.260,21.800,21.750,21.200,11543589,248084832
2015-01-05,21.150,21.480,21.250,20.730,9196483,195775376
2015-06-30,18.110,20.900,19.790,18.110,63576160,1206133504
2015-06-29,22.350,22.360,20.120,20.120,29525478,601447232
2015-06-26,23.130,23.400,22.360,22.360,24334352,548636352
2015-06-25,27.700,27.950,24.840,24.840,48543976,1260011264
2015-06-24,27.680,28.350,27.600,26.600,30449972,834796032
2015-06-23,28.000,28.570,27.480,25.280,35747488,953415296
2015-06-19,29.900,29.900,28.090,27.770,28935722,831903680
2015-06-18,30.350,32.350,30.590,29.900,37816284,1189125376
2015-06-17,30.250,31.110,30.280,28.280,35940368,1067090752
2015-06-16,33.000,33.030,31.000,30.610,46834988,1482256640
2015-06-15,30.880,33.880,33.030,30.880,63825672,2056431872
2015-06-12,30.050,30.960,30.800,29.500,48745488,1481409152
2015-06-11,28.450,29.670,29.570,28.130,38122120,1116582272
2015-06-10,27.900,29.150,28.520,27.510,31530650,902647104
2015-06-09,29.080,29.210,28.290,28.180,25579248,733096320
2015-06-08,28.110,29.350,29.150,28.110,39089576,1128605696
2015-06-05,29.000,29.300,28.060,27.020,36929904,1049238400
2015-06-04,29.400,29.600,28.800,26.450,41875808,1163277056
2015-06-03,30.100,30.360,29.390,28.990,31948984,948224512
2015-06-02,30.020,30.400,30.100,28.500,43215192,1276579328
2015-06-01,29.500,30.480,29.930,29.000,30024476,893999936
2015-05-29,28.830,30.200,28.950,26.660,38526552,1110275968
2015-05-28,31.560,32.800,28.830,28.830,45213792,1394859136
2015-05-27,32.570,32.600,32.030,31.020,41020012,1298893440
2015-05-26,33.980,33.980,32.630,31.800,34888092,1144070784
2015-05-22,32.300,32.820,31.880,31.080,31748228,1010641344
2015-05-21,31.690,32.500,32.150,30.880,36810160,1159832704
2015-05-20,30.650,32.800,31.580,30.650,34319156,1092606464
2015-05-19,30.160,30.700,30.500,29.600,27747784,837701568
2015-05-18,29.500,31.000,30.160,29.500,28872540,874349760
2015-05-15,30.100,31.700,30.150,29.500,38004760,1170310784
2015-05-14,29.000,31.050,30.410,28.350,58572584,1752042752
2015-05-13,25.950,29.000,29.000,25.520,67382016,1822825088
2015-05-12,28.390,29.600,26.810,26.650,98540352,2729331968
2015-05-11,25.750,28.030,28.030,25.750,38413968,1055231808
2015-05-08,23.760,25.500,25.480,23.560,38247020,939877376
2015-05-07,23.550,24.500,23.720,23.400,17267026,412881984
2015-05-06,23.510,24.780,24.020,23.450,31164640,750145728
2015-05-05,23.850,23.880,23.300,22.800,23057380,535347296
2015-05-04,23.380,24.180,23.710,23.320,24835164,589188096
2015-04-30,24.300,24.710,23.780,23.480,41692340,996756288
2015-04-29,22.500,25.000,24.300,21.610,38299680,915951488
2015-04-28,51.220,52.200,50.080,48.340,18137614,897588736
2015-04-27,56.000,56.000,51.890,51.700,22122220,1170160128
2015-04-24,52.990,53.000,53.000,51.500,19277606,1020205824
2015-04-23,48.180,48.180,48.180,48.180,1161226,55947868
2015-04-15,42.890,44.550,43.800,40.050,19528124,825306688
2015-04-14,44.000,44.640,42.590,41.850,15009816,648287616
2015-04-13,41.300,44.200,44.000,40.700,15839234,678771776
2015-04-10,38.600,41.500,41.350,38.110,16734227,676677376
2015-04-09,40.900,40.900,38.600,36.830,24101876,929847232
2015-04-08,41.900,42.300,40.900,40.170,15211427,624831232
2015-04-07,42.400,42.750,41.800,40.660,19170638,791822336
2015-04-03,39.150,42.680,42.300,38.850,20558156,837289856
2015-04-02,37.850,39.480,39.150,37.850,16324113,634263872
2015-04-01,35.160,38.620,37.780,35.160,22455976,840507712
2015-08-14,21.180,22.180,21.000,20.360,91838768,1943426304
