#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.560,14.090,13.590,13.480,36900272,507091712
2015-03-30,13.310,13.590,13.530,13.210,27458300,367790912
2015-03-27,13.350,13.480,13.300,13.250,21685974,289775168
2015-03-26,12.950,13.460,13.250,12.700,29111424,380914752
2015-03-25,13.330,13.400,12.960,12.800,27591310,361048896
2015-03-24,13.640,13.850,13.450,13.110,26839016,360159392
2015-03-23,13.760,14.100,13.610,13.520,25414916,350193312
2015-03-20,13.590,13.600,13.520,13.270,20528084,275817024
2015-03-19,13.720,14.090,13.600,13.510,24444950,336984512
2015-03-18,13.450,13.720,13.700,13.400,21755018,294770144
2015-03-17,13.720,13.960,13.540,13.400,25942152,353326720
2015-03-16,13.190,13.690,13.680,13.050,22952880,307191744
2015-03-13,12.750,13.500,13.140,12.600,18489336,242806592
2015-03-12,12.750,12.940,12.790,12.500,12876887,163811088
2015-03-11,12.890,13.230,12.740,12.510,16550881,212191056
2015-03-10,12.900,13.370,12.910,12.810,17410064,228295216
2015-03-09,13.000,13.050,12.960,12.420,21422972,272875776
2015-03-06,12.790,13.750,13.110,12.640,34372472,454319104
2015-03-05,12.370,13.050,12.910,12.260,28378218,360706912
2015-03-04,12.500,12.770,12.510,12.130,29898252,371808032
2015-03-03,12.650,13.370,12.610,12.440,37734048,487109600
2015-03-02,12.880,13.300,12.790,12.540,40583844,522675840
2015-02-27,12.230,13.160,12.580,11.930,46111964,575173568
2015-02-26,11.070,12.180,12.180,11.010,29997742,348086880
2015-02-25,11.390,11.390,11.070,11.010,14093702,156737856
2015-02-17,11.460,11.680,11.360,11.350,15115952,173351888
2015-02-16,11.360,11.500,11.490,11.120,18023712,203688864
2015-02-13,10.880,11.580,11.280,10.830,28723820,322764448
2015-02-12,10.940,10.990,10.750,10.550,14224294,152548352
2015-02-11,10.970,11.170,10.930,10.710,15289783,166463728
2015-02-10,10.650,11.070,11.010,10.630,11887885,129718544
2015-02-09,10.770,10.920,10.720,10.610,12462876,134275584
2015-02-06,11.030,11.300,10.770,10.580,22522914,244465536
2015-02-05,12.000,12.430,11.350,11.320,33042036,392386656
2015-02-04,11.170,11.900,11.740,11.140,40008400,463895968
2015-02-03,11.300,11.400,11.210,10.810,21811870,240776336
2015-02-02,10.900,11.360,11.180,10.650,19689520,219291168
2015-01-30,11.010,11.480,11.030,10.910,29455836,330292160
2015-01-29,11.100,11.230,11.020,10.710,24029984,264268336
2015-01-28,11.490,11.580,11.270,11.180,28184312,320898656
2015-01-27,11.030,12.190,11.720,10.980,54638252,635668224
2015-01-26,10.800,11.250,11.170,10.600,47576564,525092032
2015-01-23,10.800,11.370,10.930,10.680,68799440,757247808
2015-01-22,9.720,10.670,10.670,9.590,60813984,628460416
2015-01-21,9.120,10.000,9.700,9.110,45462488,434990976
2015-01-20,8.990,9.150,9.100,8.850,14536649,131616848
2015-01-19,9.050,9.380,8.910,8.640,24150456,219651008
2015-01-16,9.400,9.640,9.600,9.270,33862872,320043360
2015-01-15,9.090,9.300,9.280,8.980,18770968,171930288
2015-01-14,9.480,9.540,9.170,9.020,21768514,201766368
2015-01-13,9.710,9.840,9.430,9.380,19357640,186171456
2015-01-12,9.650,9.840,9.710,9.430,20629134,198301184
2015-01-09,9.850,10.350,9.900,9.800,31578402,320942112
2015-01-08,10.130,10.280,9.970,9.740,24731532,247723424
2015-01-07,9.850,10.690,10.250,9.690,41568560,426572512
2015-01-06,10.080,10.370,9.910,9.700,56495704,565723648
2015-01-05,8.750,9.630,9.630,8.700,30510838,285748224
2015-06-30,10.930,12.500,12.360,10.540,46215336,532364800
2015-06-29,13.340,13.380,11.710,11.710,43176816,525168224
2015-06-26,13.910,14.200,13.010,13.010,20580142,277429888
2015-06-25,15.690,15.700,14.450,14.250,23659912,359653216
2015-06-24,15.340,15.800,15.740,15.000,27022616,416238368
2015-06-23,15.090,15.330,15.200,13.550,20722892,304682976
2015-06-19,16.000,16.600,15.060,15.040,18812228,301270688
2015-06-18,16.800,17.170,16.200,15.900,21871524,366629504
2015-06-17,16.300,17.160,16.910,15.710,28714568,470763616
2015-06-16,17.970,18.030,16.590,16.580,35691664,612482944
2015-06-15,17.960,18.800,18.420,17.710,44113784,807813760
2015-06-12,17.730,18.280,18.000,17.730,26988976,487026688
2015-06-11,18.000,18.190,17.870,17.600,22019642,393278720
2015-06-10,17.900,18.800,18.090,17.600,29112128,528695456
2015-06-09,17.840,18.650,18.290,17.840,33438320,611495040
2015-06-08,18.300,18.570,18.100,17.800,42477284,770622528
2015-06-05,18.480,19.610,18.660,17.880,79022056,1481719168
2015-06-04,16.240,17.880,17.880,15.250,52033756,874152128
2015-06-03,16.720,16.720,16.250,16.000,24140200,394302048
2015-06-02,16.200,16.780,16.690,15.930,27055418,443625216
2015-06-01,15.180,16.380,16.190,15.160,25708326,405736000
2015-05-29,15.480,16.000,15.220,14.600,27288308,418427232
