#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.060,1.091,1.054,1.034,154500,160889
2015-03-30,1.151,1.266,1.064,1.038,432801,470566
2015-03-27,1.034,1.151,1.151,1.034,152444,163653
2015-03-26,1.046,1.046,1.046,1.033,45300,47117
2015-03-25,1.035,1.047,1.046,1.035,177900,185496
2015-03-24,1.045,1.046,1.034,1.031,222712,231238
2015-03-23,1.033,1.048,1.040,1.015,460631,477748
2015-03-20,1.003,1.034,1.034,0.934,177638,174764
2015-03-19,1.020,1.038,1.034,1.002,65191,66719
2015-03-18,1.027,1.028,1.028,1.023,193300,198709
2015-03-17,1.028,1.038,1.028,1.015,163100,167850
2015-03-16,1.002,1.028,1.028,1.002,1000,1015
2015-03-13,1.021,1.021,1.021,1.021,25857,26400
2015-03-12,1.030,1.031,1.021,1.018,26343,26943
2015-03-11,1.030,1.030,1.030,1.029,100957,103950
2015-03-10,1.029,1.032,1.032,1.021,81000,83293
2015-03-09,1.029,1.029,1.029,1.018,11700,11929
2015-03-06,1.016,1.020,1.020,1.015,63376,64408
2015-03-05,1.018,1.018,1.018,0.997,39700,40071
2015-03-04,1.018,1.018,1.018,1.002,13001,13141
2015-03-03,1.021,1.021,1.018,1.012,59600,60831
2015-03-02,1.028,1.028,1.021,1.020,1400,1436
2015-02-27,1.016,1.027,1.027,1.014,212620,216961
2015-02-26,1.019,1.021,1.014,1.011,98506,100164
2015-02-25,1.013,1.036,1.019,1.013,113300,115306
2015-02-17,1.015,1.019,1.010,1.005,132747,134852
2015-02-16,1.004,1.014,1.009,1.003,104100,104835
2015-02-13,1.001,1.028,1.001,1.001,243971,248773
2015-02-12,1.007,1.007,1.002,0.989,88900,88937
2015-02-11,1.008,1.008,1.008,1.008,12000,12096
2015-02-10,0.990,1.005,0.995,0.990,111700,111973
2015-02-09,1.000,1.004,0.990,0.966,291933,286502
2015-02-06,0.995,1.008,0.983,0.981,218800,219456
2015-02-05,1.001,1.001,0.975,0.972,199404,193980
2015-02-04,1.010,1.010,1.001,0.993,46002,46058
2015-02-03,0.980,1.005,0.993,0.980,107102,106399
2015-02-02,1.019,1.019,0.978,0.975,165707,168794
2015-01-30,0.996,0.996,0.988,0.984,184368,181752
2015-01-29,0.990,1.006,0.983,0.983,36600,36351
2015-01-28,0.998,1.027,0.992,0.991,238700,242661
2015-01-27,1.010,1.010,0.988,0.981,340865,339431
2015-01-26,1.019,1.019,1.010,0.966,215200,212395
2015-01-23,0.978,1.040,0.978,0.973,270765,267966
2015-01-22,0.959,0.978,0.977,0.959,185900,180572
2015-01-21,0.964,0.976,0.963,0.953,153400,148182
2015-01-20,0.950,0.956,0.956,0.950,79416,75749
2015-01-19,0.955,0.962,0.956,0.945,61900,59216
2015-01-16,0.953,0.954,0.954,0.948,62312,59295
2015-01-15,0.941,0.955,0.954,0.902,224580,211611
2015-01-14,0.940,0.950,0.950,0.940,167544,157866
2015-01-13,0.957,0.957,0.956,0.945,420700,401974
2015-01-12,0.931,0.945,0.931,0.931,106305,100376
2015-01-09,0.942,0.962,0.945,0.898,525859,491428
2015-01-08,0.956,0.973,0.963,0.947,345173,331832
2015-01-07,0.921,0.966,0.958,0.921,368705,349283
2015-01-05,1.015,1.020,1.008,1.003,488059,494823
2015-06-30,0.962,0.962,0.948,0.920,92200,86026
2015-06-29,0.962,0.962,0.962,0.928,186200,176459
2015-06-26,0.994,0.999,0.989,0.962,216295,211138
2015-06-25,0.958,1.009,1.000,0.957,194752,189427
2015-06-24,1.001,1.014,1.010,1.000,173601,174931
2015-06-23,0.985,1.049,1.010,0.985,351152,352894
2015-06-19,1.007,1.008,1.008,0.973,419695,419221
2015-06-18,1.015,1.015,1.008,0.965,101200,100798
2015-06-17,0.975,0.999,0.998,0.955,21700,21114
2015-06-16,0.964,0.975,0.975,0.941,225867,218518
2015-06-15,0.965,0.973,0.964,0.964,116354,112251
2015-06-12,0.950,0.974,0.964,0.945,342186,325657
2015-06-11,0.962,0.980,0.950,0.941,680810,651100
2015-06-10,0.960,1.049,0.962,0.921,783432,764591
2015-06-09,0.978,1.003,0.996,0.909,83786,80087
2015-06-08,0.980,1.011,1.005,0.978,304328,305603
2015-06-05,0.993,1.011,1.000,0.980,107800,106932
2015-06-04,1.012,1.012,1.003,0.971,180900,179378
2015-06-03,0.970,1.013,0.974,0.964,89800,89985
2015-06-02,0.981,0.995,0.995,0.963,190105,186223
2015-06-01,1.015,1.015,1.000,0.957,201083,201501
2015-05-29,1.019,1.019,1.015,0.983,123400,123747
2015-05-28,1.022,1.029,0.982,0.982,385915,389668
2015-05-27,1.051,1.051,1.029,1.021,162975,169311
2015-05-26,1.061,1.067,1.067,1.051,144919,152692
2015-05-25,1.080,1.080,1.056,1.054,285894,302715
2015-05-22,1.120,1.120,1.080,1.075,100812,108945
2015-05-21,1.071,1.090,1.090,1.070,92700,99661
2015-05-20,1.105,1.105,1.089,1.070,116300,126586
2015-05-19,1.080,1.120,1.105,1.062,197925,215093
2015-05-18,1.060,1.080,1.064,1.060,111101,119656
2015-05-15,1.070,1.100,1.095,1.070,339297,368327
2015-05-14,1.070,1.080,1.071,1.064,166970,178554
2015-05-13,1.070,1.124,1.079,1.064,457922,489673
2015-05-12,1.066,1.066,1.066,1.044,290680,307773
2015-05-11,1.043,1.060,1.058,1.043,198700,209363
2015-05-08,1.041,1.067,1.045,1.041,25800,26957
2015-05-07,1.069,1.133,1.063,1.060,116000,124641
2015-05-06,1.051,1.072,1.061,1.051,218301,231907
2015-05-05,1.074,1.075,1.072,1.060,222900,237344
2015-05-04,1.056,1.075,1.074,1.056,159200,170194
2015-04-30,1.063,1.068,1.068,1.049,64689,68767
2015-04-29,1.063,1.065,1.063,1.041,237000,251559
2015-04-28,1.074,1.074,1.045,1.039,233189,243740
2015-04-27,1.049,1.077,1.050,1.037,970057,1021942
