#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.330,41.950,41.000,40.020,11421914,471093184
2015-03-30,40.000,41.950,40.320,39.660,10990235,443076064
2015-03-27,39.650,41.180,41.090,39.120,12649865,508621280
2015-03-26,41.150,41.750,39.650,39.300,16268639,658243584
2015-03-25,41.000,43.130,42.140,39.000,15812476,659234176
2015-03-24,42.120,43.200,41.960,40.000,21557588,901645312
2015-03-23,39.360,43.800,42.060,38.760,27429564,1119888896
2015-03-20,37.800,39.950,39.850,37.110,21616932,827283840
2015-03-19,36.660,37.880,37.500,36.210,19219128,710609920
2015-03-18,34.000,37.370,36.690,33.900,24864864,888680768
2015-03-17,34.310,34.880,33.990,33.180,15924874,541742912
2015-03-16,33.310,34.440,34.170,33.250,18822836,636228544
2015-03-13,32.200,33.380,33.230,31.630,11486646,375046112
2015-03-12,32.520,33.090,32.120,31.180,11217619,359362528
2015-03-11,34.160,34.300,32.670,32.500,9949374,328052896
2015-03-10,33.800,34.250,34.010,33.350,7763610,262811248
2015-03-09,32.700,33.650,33.580,32.130,8733069,288371648
2015-03-06,34.220,34.790,32.610,32.610,12943526,432636064
2015-03-05,34.690,35.270,34.200,33.500,11516474,393103424
2015-03-04,34.120,35.870,34.580,34.030,14774638,514187840
2015-03-03,33.200,35.220,34.430,32.700,21036708,723086080
2015-03-02,32.390,33.640,33.140,31.490,15803784,513251680
2015-02-27,32.810,34.350,32.920,32.600,15534371,519008000
2015-02-26,30.950,33.760,32.950,30.780,15524682,508326528
2015-02-25,31.100,31.590,31.000,30.650,8516121,264866832
2015-02-17,32.020,32.280,31.100,31.020,11412600,360433824
2015-02-16,31.800,32.320,32.030,30.950,16546043,523508224
2015-02-13,31.080,31.780,31.460,30.630,25171884,787089472
2015-02-12,29.300,30.860,30.630,29.300,21947332,661958080
2015-02-11,28.830,29.200,29.180,28.750,10400032,301806560
2015-02-10,28.850,28.900,28.780,28.360,6010815,172011616
2015-02-09,27.810,28.990,28.800,27.700,10588399,304131008
2015-02-06,28.800,28.900,27.900,27.600,7593505,214116176
2015-02-05,28.810,29.150,28.660,28.610,11121076,321184608
2015-02-04,28.500,29.280,28.790,28.400,12692730,366619520
2015-02-03,28.220,28.720,28.400,28.220,9148978,260623344
2015-02-02,27.810,28.300,28.090,27.730,6617636,185955504
2015-01-30,28.200,28.570,28.000,27.830,7617158,214584080
2015-01-29,28.200,28.480,28.180,27.960,6301467,178115888
2015-01-28,28.370,28.690,28.250,28.030,8112074,230007856
2015-01-27,28.910,29.100,28.600,28.120,12795421,365406944
2015-01-26,28.740,29.280,28.890,28.440,17700176,510624928
