#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,21.310,22.990,21.470,21.160,203760880,4500132352
2015-02-03,20.530,21.340,21.210,20.240,154449648,3202594816
2015-02-02,20.360,20.860,20.220,19.630,154937104,3131675648
2015-01-30,22.000,22.250,21.090,21.060,108193016,2336163328
2015-01-29,22.110,22.380,21.860,21.630,113446488,2500603392
2015-01-28,22.600,23.250,22.600,22.200,153601904,3493802496
2015-01-27,22.560,22.900,22.720,21.900,153717280,3451091712
2015-01-26,22.960,23.100,22.440,22.130,128973008,2904911872
2015-01-23,22.880,23.900,22.800,22.650,209319072,4854811648
2015-01-22,22.700,23.000,22.630,22.050,183570384,4131564544
2015-01-21,21.990,23.100,22.760,21.580,295578048,6577081856
2015-01-20,21.520,22.200,21.210,20.840,416215680,8924590080
2015-01-19,23.150,23.150,23.150,23.150,37243000,862175424
2015-01-16,26.000,26.240,25.720,25.150,190927440,4917097472
2015-01-15,24.830,26.550,26.020,24.450,263181280,6710985216
2015-01-14,23.990,25.380,25.010,23.650,220915760,5440828416
2015-01-13,24.810,24.990,23.890,23.660,189851984,4609737728
2015-01-12,25.100,25.480,24.320,23.980,201740128,4976520704
2015-01-09,24.900,26.400,24.950,24.740,274640800,6999685632
2015-01-08,26.700,26.800,25.210,24.850,345442528,8835899392
2015-01-07,24.990,27.320,26.890,24.860,468941568,12560991232
2015-01-06,24.390,25.400,24.840,23.800,251334960,6199857152
2015-01-05,24.890,24.940,24.570,23.600,244832640,5988230656
2015-06-30,21.080,23.150,23.130,20.170,188172032,4122889472
2015-06-29,23.710,23.910,21.080,20.700,218129712,4851194880
2015-06-26,25.100,26.200,23.000,23.000,145538224,3561551616
2015-06-25,26.720,27.250,25.560,25.500,128270848,3410985728
2015-06-24,27.010,27.070,26.680,26.010,128419936,3404936704
2015-06-23,26.500,27.120,26.960,24.210,126811152,3322494208
2015-06-19,27.400,28.770,26.180,26.000,125120296,3471496704
2015-06-18,29.550,29.780,27.980,27.880,115525016,3351699200
2015-06-17,30.630,30.780,30.070,28.910,153074304,4538851328
2015-06-16,29.910,31.300,30.600,29.660,200672112,6161420800
2015-06-15,31.160,31.480,30.190,29.850,199776064,6107487744
2015-06-12,29.800,30.200,29.660,29.470,109450400,3254543616
2015-06-11,29.930,30.000,29.530,29.320,106163672,3137957120
2015-06-10,30.100,30.420,29.950,29.650,118449088,3556376320
2015-06-09,31.500,31.720,30.460,30.140,149846544,4622454784
2015-06-08,29.630,31.480,31.290,29.250,253272784,7714272768
2015-06-05,30.700,30.900,29.630,28.500,161554064,4825316864
2015-06-04,29.450,30.350,29.970,27.130,179804544,5282045440
2015-06-03,29.890,30.490,29.480,29.280,131599400,3915331328
2015-06-02,30.150,30.300,29.870,29.130,154200304,4584195072
2015-06-01,29.010,31.110,30.410,28.550,185902368,5555642880
2015-05-29,29.970,30.470,29.220,28.110,181528480,5356355072
2015-05-28,33.300,33.300,29.970,29.960,230145168,7314635264
2015-05-27,33.190,34.200,33.290,32.720,206861168,6948797952
2015-05-26,33.420,34.100,33.290,32.030,220435904,7251890176
2015-05-25,31.990,34.310,33.270,31.990,261321376,8728195072
2015-05-22,30.760,33.180,31.730,30.500,303616032,9697545216
2015-05-21,30.140,30.640,30.400,29.720,200385920,6044695040
2015-05-20,31.700,31.700,30.390,30.180,386665824,12012829696
2015-05-19,27.370,30.040,30.040,27.360,213885712,6299566592
2015-05-18,26.880,28.150,27.310,26.510,129030968,3539784704
2015-05-15,27.900,27.910,27.100,26.910,113421224,3098810368
2015-05-14,28.400,28.840,28.070,27.960,97370392,2752016128
2015-05-13,29.250,29.250,28.480,28.270,116000552,3329858304
2015-05-12,28.920,30.180,29.330,28.400,182104512,5351239680
2015-05-11,28.100,28.990,28.920,27.680,139270832,3955065600
2015-05-08,28.400,28.550,27.940,27.300,108569992,3021797888
2015-05-07,27.640,28.500,28.080,27.350,95247800,2684720384
2015-05-06,28.280,28.880,27.800,27.500,136215152,3836262656
2015-05-05,28.490,29.460,27.730,27.220,139446976,3975143168
2015-05-04,29.190,29.490,28.670,28.360,95252632,2730115584
2015-04-30,30.300,30.300,29.130,29.080,115870520,3441187840
2015-04-29,30.600,30.870,30.630,30.110,108098592,3303792896
2015-04-28,30.660,31.080,30.620,30.070,174264880,5345073664
2015-04-27,30.520,31.180,30.620,30.330,139564448,4272681216
2015-04-24,31.100,31.580,30.460,30.100,203727824,6254534656
2015-04-23,32.400,33.550,31.930,31.510,264941744,8561626112
2015-04-22,30.410,32.800,32.360,29.920,272449120,8454136320
2015-04-21,28.340,30.300,29.840,28.150,185258368,5452476416
2015-04-20,30.130,30.130,28.340,28.280,174418080,5108279808
2015-04-17,30.440,30.900,30.120,29.800,172355904,5234767872
2015-04-16,28.780,30.150,30.000,28.500,143452240,4238672640
2015-04-15,29.820,30.240,29.020,28.990,141298816,4198448640
2015-04-14,30.110,30.600,30.200,29.220,195520976,5824625152
2015-04-13,31.200,31.200,30.190,29.750,187555040,5649475072
2015-04-10,30.500,30.870,30.600,29.920,232453024,7042407936
2015-04-09,32.400,34.300,30.960,30.880,300337728,9723126784
2015-04-08,31.500,32.600,31.870,30.690,275531328,8764857344
2015-04-07,30.610,31.310,31.080,30.400,202930560,6261580800
2015-04-03,29.960,31.180,30.620,29.800,199133280,6090389504
2015-04-02,31.000,31.200,29.990,29.620,199320880,6027740672
2015-04-01,30.000,31.290,30.860,29.440,241942608,7326199296
2015-08-14,19.400,19.700,19.380,19.260,65143660,1264824064
2015-08-13,19.070,19.400,19.310,18.680,52995224,1010589120
2015-08-12,19.000,19.850,19.130,18.890,65437024,1266175872
2015-08-11,19.380,19.750,19.250,19.200,70301816,1367271936
2015-08-10,18.440,19.800,19.460,18.210,113616480,2166692096
2015-08-07,17.990,18.800,18.320,17.990,59450800,1093580672
2015-08-06,18.500,18.710,18.110,18.020,47316644,868281152
2015-08-05,19.400,19.490,18.870,18.600,37818616,726141568
2015-08-04,19.220,19.660,19.570,19.070,44275452,857242048
2015-08-03,19.000,19.310,19.110,18.880,47241332,900268736
2015-07-31,18.680,19.800,19.360,18.680,66167124,1259109760
2015-07-30,20.060,20.380,19.030,19.000,65073844,1286120064
2015-07-29,19.820,20.880,20.240,19.300,84389520,1668350976
2015-07-28,18.240,20.300,20.040,16.910,221040704,4200222208
2015-07-27,20.500,20.530,18.740,18.740,104327952,2060965248
2015-07-24,21.330,21.560,20.820,20.780,91701680,1948334592
2015-07-23,21.060,21.680,21.430,21.060,100114920,2146177408
2015-07-22,21.300,21.580,21.020,20.800,73955384,1563787776
2015-07-21,21.250,22.250,21.530,20.930,115703448,2488861184
2015-07-20,22.180,22.230,21.590,21.220,109752304,2385719808
2015-07-17,21.770,22.760,22.350,21.290,109487616,2401397760
2015-07-16,21.480,22.280,21.480,20.780,77128896,1657618176
2015-07-15,22.000,22.580,21.480,20.790,131102032,2806458880
2015-07-14,23.450,24.000,22.360,22.010,159017984,3672240640
2015-07-13,23.980,25.480,24.310,23.350,214504848,5227620864
2015-07-10,22.490,24.840,24.470,21.770,212396016,5124489216
2015-07-09,20.540,22.590,22.590,18.600,213061696,4555862528
2015-07-08,20.510,22.160,20.540,20.510,265716096,5545092608
2015-07-07,23.300,24.150,22.790,21.770,235340416,5343348224
2015-07-06,24.720,24.750,24.190,22.700,260557264,6217614848
2015-07-03,21.800,23.820,22.510,20.880,187517216,4224684032
2015-07-02,22.620,23.580,22.450,21.510,230319728,5224952320
2015-07-01,23.000,23.700,21.660,21.310,145105104,3330133504
2015-08-17,19.300,19.380,19.000,18.700,48323936,916151680
2015-08-18,19.200,19.960,17.670,17.400,99120544,1902871680
2015-08-20,17.600,17.740,17.010,16.980,41833128,725402752
2015-08-19,17.360,18.010,17.830,16.880,68220608,1194775808
2015-09-14,14.530,14.610,14.520,13.150,122207656,1714556032
2015-09-11,14.630,14.850,14.610,14.500,28153504,412915584
2015-09-10,14.680,14.900,14.660,14.400,37117908,545152192
2015-09-09,14.450,15.160,14.960,14.400,73228784,1087799168
2015-09-08,14.010,14.530,14.430,13.420,49603880,693846592
2015-09-07,14.650,15.360,14.120,14.110,64044356,949886272
2015-09-02,14.100,15.040,14.820,14.000,145477536,2126780160
2015-09-01,14.200,15.180,14.960,13.370,141770160,2063169536
2015-08-31,14.610,14.610,14.590,13.580,113089840,1599582592
2015-08-28,13.990,15.010,14.870,13.700,148598640,2095267584
2015-08-27,12.710,13.650,13.650,12.410,119214040,1556306944
2015-08-26,12.600,13.500,12.410,11.950,131490784,1672376320
2015-08-25,12.800,13.450,12.570,12.570,151236016,1937013376
2015-08-24,14.780,14.990,13.970,13.970,88969232,1255088512
2015-08-21,16.840,17.090,15.520,15.490,66030304,1074250368
2015-09-30,13.830,14.240,13.920,13.800,24176500,339718592
2015-09-29,13.820,14.190,13.830,13.590,23870012,330347520
2015-09-28,13.910,14.080,14.060,13.700,16903050,235313232
2015-09-25,14.150,14.220,14.020,13.680,30109800,420138048
2015-09-24,14.310,14.370,14.230,14.000,23569484,334263264
2015-09-23,14.580,14.700,14.190,14.100,36746704,528589152
2015-09-22,14.320,15.300,14.880,14.310,54179148,809570304
2015-09-21,13.960,14.440,14.320,13.830,23327126,331041344
2015-09-18,14.400,14.460,14.120,14.080,23155296,330554432
2015-09-17,14.740,14.950,14.270,14.250,38992436,573040000
2015-09-16,13.850,15.010,14.740,13.560,45067224,640171648
2015-09-15,13.900,14.220,13.850,13.340,41858648,581016384
2015-10-12,15.650,17.110,16.900,15.450,112248424,1880090240
2015-10-09,14.800,15.680,15.550,14.710,60520192,921869952
2015-10-08,15.100,15.100,14.780,14.750,58867104,879914880
2015-11-20,20.710,20.850,20.500,20.300,43548416,893935616
2015-11-19,20.430,20.800,20.780,19.810,50077552,1020152640
2015-11-18,21.200,21.920,20.300,20.000,83933904,1762101376
2015-11-17,21.750,22.860,21.320,21.200,140140688,3099122944
2015-11-16,20.900,21.540,21.370,20.820,94359240,1997059328
2015-11-13,21.800,22.740,22.000,21.520,103717656,2307937024
2015-11-12,21.800,22.790,22.170,21.330,125165656,2766629632
2015-11-11,21.280,22.250,21.780,20.860,97122792,2076865536
2015-11-10,20.740,22.580,21.370,20.660,138323408,2990951936
2015-11-09,21.880,22.870,21.170,21.120,221939296,4889256448
2015-11-06,20.190,22.460,21.900,20.020,260954672,5558755328
2015-11-05,19.400,20.450,20.450,19.400,273123040,5559366144
2015-11-04,17.010,18.590,18.590,17.010,87283712,1578198272
2015-11-03,17.080,17.270,16.900,16.730,39557472,671146624
2015-11-02,17.130,17.720,17.040,17.000,44092808,765189760
2015-10-30,17.210,18.150,17.680,16.800,59980628,1053137920
2015-10-29,17.700,17.760,17.270,16.990,43395840,751035328
2015-10-28,18.350,18.450,17.480,17.400,47391464,846848768
2015-10-27,18.490,18.780,18.560,17.650,39934368,730345792
2015-10-26,19.000,19.550,18.700,18.620,82573080,1575835776
2015-10-23,18.400,18.400,18.140,17.570,43244848,778210752
2015-10-22,18.100,18.400,18.140,17.430,46137816,829998208
2015-10-21,18.890,19.100,18.320,17.490,95718232,1757630336
2015-10-20,18.000,18.990,18.930,17.900,58283700,1077524736
2015-10-19,17.930,19.100,18.310,17.790,87092272,1613233536
2015-10-16,17.700,18.640,17.730,17.560,95599016,1733715328
2015-10-15,16.350,17.770,17.590,16.350,65371556,1113892224
2015-10-14,16.500,17.240,16.530,16.440,52887408,889492672
2015-10-13,16.440,17.120,16.690,16.400,53888404,901444480
