#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.000,35.000,34.510,34.300,5430941,187558112
2015-03-30,35.910,36.490,35.520,34.960,5027146,178560256
2015-03-27,35.880,36.490,35.950,35.000,3908011,140406144
2015-03-26,34.960,37.500,35.780,34.610,6946966,252272544
2015-03-25,34.110,35.250,35.180,33.410,6705610,229965184
2015-03-24,33.560,34.690,33.960,32.900,6737675,227110992
2015-03-23,33.390,33.930,33.780,33.130,5092976,170973744
2015-03-20,32.370,33.950,33.440,32.250,8349904,276819232
2015-03-19,32.590,32.780,32.370,32.100,3561533,115279608
2015-03-18,32.020,32.860,32.570,31.940,4459873,144403584
2015-03-17,32.300,32.500,32.100,31.890,4406996,141380656
2015-03-16,31.900,32.550,32.290,31.760,3865187,124269072
2015-03-13,31.860,32.170,31.870,31.580,2043349,65223944
2015-03-12,32.050,32.440,31.860,31.500,3610416,114937088
2015-03-11,31.950,32.990,32.290,31.650,7130659,230057536
2015-03-10,30.710,31.500,31.310,30.650,3269627,102213128
2015-03-09,30.500,30.770,30.760,30.130,1705973,52092232
2015-03-06,30.760,31.180,30.580,30.400,1916195,58815252
2015-03-05,30.960,30.960,30.740,30.330,2171113,66384300
2015-03-04,30.700,31.050,30.990,30.580,2519968,77675088
2015-03-03,31.400,31.400,30.670,30.470,3592593,110696416
2015-03-02,31.200,31.650,31.440,31.000,3438891,107732296
2015-02-27,31.140,31.460,31.200,30.810,2142149,66830780
2015-02-26,31.150,31.600,31.140,30.730,3110167,97338656
2015-02-25,30.000,31.500,31.150,30.000,5362651,166556896
2015-02-17,30.060,30.400,30.100,29.850,1591961,47912844
2015-02-16,29.770,30.150,30.050,29.750,1685793,50605988
2015-02-13,29.830,30.250,29.750,29.700,2220356,66581864
2015-02-12,29.550,29.850,29.700,29.500,1223195,36304152
2015-02-11,29.500,30.300,29.680,29.500,2316509,69315376
2015-02-10,29.680,29.680,29.230,29.130,1212622,35504656
2015-02-09,29.490,29.740,29.430,29.060,1319512,38893752
2015-02-06,29.870,29.970,29.490,29.360,1707307,50547420
2015-02-05,30.150,30.180,29.860,29.560,1748459,52253788
2015-02-04,30.320,30.350,29.850,29.790,2616334,78542912
2015-02-03,28.660,30.330,30.290,28.660,6013772,179827152
2015-02-02,28.580,28.900,28.660,28.270,1040509,29884844
2015-01-30,28.700,29.050,28.540,28.450,1102674,31586852
2015-01-29,29.140,29.150,28.750,28.670,1303281,37567236
2015-01-28,29.090,29.390,29.150,28.720,1835100,53616500
2015-01-27,29.520,29.780,29.030,28.530,2247348,65296788
2015-01-26,29.140,29.770,29.520,29.000,2392288,70539328
2015-01-23,29.120,29.320,29.090,28.810,1859519,54044116
2015-01-22,29.100,29.390,29.070,28.700,2295587,66899396
2015-01-21,28.200,29.620,29.180,28.200,3957938,115730232
2015-01-20,27.290,28.270,28.200,27.290,1994263,55817776
2015-01-19,27.500,28.640,27.580,27.300,2608913,73108232
2015-01-16,27.500,28.300,28.270,27.500,2158487,60338812
2015-01-15,27.770,27.920,27.700,27.580,1288438,35747412
2015-01-14,27.600,27.920,27.760,27.200,2242938,61970424
2015-01-13,26.850,27.490,27.360,26.830,1494284,40623320
2015-01-12,27.460,27.460,26.850,26.800,1700865,45938408
2015-01-09,27.650,28.100,27.670,27.510,1660549,46254720
2015-01-08,27.390,28.190,27.700,27.390,1920343,53608576
2015-01-07,27.900,27.900,27.570,27.330,1611822,44485396
2015-01-06,27.000,28.160,27.940,26.530,2939195,80354056
2015-01-05,26.530,27.130,27.080,26.490,1939086,52189696
2015-06-30,29.060,31.830,31.240,27.050,5013142,144492768
2015-06-29,33.990,34.600,30.060,30.060,4488556,138757024
2015-06-26,36.930,36.930,33.400,33.400,3065073,106029144
2015-06-25,40.680,40.680,37.110,36.240,2527795,99264952
2015-06-24,40.000,40.900,40.250,39.200,2504396,100533152
2015-06-23,39.000,39.900,39.840,36.720,3265199,125014200
2015-06-19,40.000,41.180,38.560,38.040,2485844,99205872
2015-06-18,42.900,44.330,41.180,40.990,3769449,162189344
2015-06-17,40.150,43.190,42.920,40.110,2926930,121303976
2015-06-16,42.100,42.100,40.390,40.180,3548526,146326656
2015-06-15,44.000,44.550,42.690,42.500,4507736,195249024
2015-06-12,42.880,45.230,43.970,42.400,5209317,229787904
2015-06-11,42.150,42.590,42.570,41.660,3660488,153575552
2015-06-10,42.500,42.850,42.180,41.600,3527041,149451968
2015-06-09,41.930,42.780,42.240,41.630,4472620,188364368
2015-06-08,42.980,43.000,41.930,41.420,3995673,168537104
2015-06-05,43.980,44.500,42.860,41.500,5288547,226164320
2015-06-04,45.010,45.400,43.530,40.990,6228302,269320640
2015-06-03,42.960,46.100,45.520,38.770,8808269,387583328
2015-06-02,42.720,44.090,43.080,41.500,6983485,297113792
