#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.470,16.840,16.410,16.310,87993040,1458520320
2015-03-30,16.160,16.480,16.380,16.110,74745008,1220165120
2015-03-27,16.000,16.280,16.170,15.910,55321704,891822144
2015-03-26,16.400,16.460,16.000,15.940,90410512,1461361280
2015-03-25,16.860,17.110,16.570,16.380,102793400,1714827904
2015-03-24,17.010,17.270,16.840,16.020,181979776,3057292288
2015-03-23,15.730,16.650,16.470,15.730,138407616,2244237056
2015-03-20,15.550,16.150,15.730,15.380,100209080,1579497472
2015-03-19,15.920,16.280,15.640,15.500,132105064,2095349248
2015-03-18,15.200,15.650,15.500,15.100,104771744,1616548864
2015-03-17,15.100,15.450,15.250,14.930,116171736,1764488320
2015-03-16,14.640,15.120,15.020,14.500,103014320,1538117248
2015-03-13,14.220,14.460,14.440,14.180,45365424,650296512
2015-03-12,14.300,14.400,14.200,14.120,43735720,622086784
2015-03-11,14.340,14.530,14.180,14.100,40071368,572606400
2015-03-10,14.330,14.550,14.330,14.270,44655400,643006848
2015-03-09,14.130,14.340,14.330,13.810,47962724,677909184
2015-03-06,14.300,14.400,14.080,14.000,50528664,715134208
2015-03-05,14.650,14.660,14.290,14.060,80663256,1153102976
2015-03-04,14.570,14.850,14.700,14.490,57162280,838958784
2015-03-03,14.990,14.990,14.620,14.540,102017704,1503386112
2015-03-02,15.130,15.400,15.210,15.060,71675680,1090516992
2015-02-27,14.760,15.250,15.080,14.740,69467144,1042964032
2015-02-26,14.600,14.830,14.810,14.530,49997832,734177152
2015-02-25,15.020,15.120,14.610,14.420,76624768,1133023744
2015-02-17,15.380,15.500,15.080,15.060,74182872,1127681024
2015-02-16,14.850,15.450,15.420,14.730,112803976,1693364736
2015-02-13,14.850,15.180,14.790,14.700,79835416,1189078144
2015-02-12,14.720,15.240,14.840,14.640,90291448,1349804800
2015-02-11,14.670,14.950,14.700,14.410,85554352,1255665024
2015-02-10,13.900,14.670,14.650,13.810,90709632,1300644992
2015-02-09,13.770,14.440,13.970,13.770,67200096,947828736
2015-02-06,14.300,14.420,13.830,13.680,80140992,1128774272
2015-02-05,13.930,15.030,14.190,13.700,181044480,2619217408
2015-02-04,13.790,14.180,13.810,13.660,69932920,970583424
2015-02-03,13.550,14.060,13.790,13.410,77853760,1075559424
2015-02-02,13.000,13.570,13.410,12.900,53909156,718513728
2015-01-30,14.120,14.270,13.320,13.290,92792128,1268036224
2015-01-29,13.750,14.290,14.030,13.700,71008304,1000034752
2015-01-28,14.360,14.550,13.920,13.850,106663584,1514439552
2015-01-27,14.350,14.880,14.540,14.020,146352640,2112750976
2015-01-26,13.530,14.670,14.360,13.520,165717216,2337358848
2015-01-23,13.950,14.350,13.430,13.350,131386976,1815992448
2015-01-22,13.660,13.850,13.720,13.470,115736800,1579356288
2015-01-21,13.540,13.840,13.830,13.360,207289312,2820332032
2015-01-20,12.450,13.490,13.490,12.310,259436480,3458314752
2015-01-19,12.500,13.110,12.260,11.780,97026064,1220886016
2015-01-16,12.500,13.220,12.950,12.470,104421832,1343129216
2015-01-15,12.370,12.660,12.430,12.250,62919160,781301440
2015-01-14,12.140,12.640,12.340,11.970,93712688,1157450112
2015-01-13,11.650,12.330,12.130,11.520,98172144,1182630784
2015-01-12,11.690,11.780,11.610,11.420,47665848,551260032
2015-01-09,11.980,12.350,11.830,11.800,76694088,928696576
2015-01-08,11.780,12.030,11.900,11.620,59129260,702576192
2015-01-07,12.060,12.060,11.770,11.560,56775320,669687296
2015-01-06,11.870,12.240,12.090,11.700,58965724,707135168
2015-01-05,11.690,12.190,12.040,11.480,66826680,790356288
2015-06-30,19.460,21.280,20.990,17.990,151949120,2950016512
2015-06-29,23.000,23.000,19.990,19.990,114479568,2379146240
2015-06-26,23.900,24.160,22.210,22.210,89899080,2054760448
2015-06-25,24.810,25.950,24.680,24.010,104535584,2628535808
2015-06-24,24.180,25.280,24.680,23.800,103075448,2527702784
2015-06-23,25.020,25.240,23.860,22.640,141336928,3335761152
2015-06-19,27.400,27.480,25.150,25.150,79946856,2075519488
2015-06-18,29.190,29.670,27.940,27.880,59209344,1710520576
2015-06-17,29.450,29.590,29.190,27.780,71411296,2062796800
2015-06-16,28.700,29.570,28.570,28.100,75606864,2183908608
2015-06-15,30.490,30.700,29.020,28.820,92860904,2737672704
2015-06-12,30.470,31.500,30.450,30.400,86482560,2666083840
2015-06-11,31.290,31.480,30.400,30.000,88027304,2695170816
2015-06-10,30.450,32.000,31.250,30.000,118179704,3695450624
2015-06-09,29.400,31.590,30.720,28.890,111016512,3394140672
2015-06-08,30.090,30.100,29.600,28.330,121405032,3535372800
2015-06-05,31.500,31.650,30.140,29.350,123323392,3765235968
2015-06-04,32.000,32.620,30.780,28.570,153286496,4628882944
2015-06-03,32.400,32.620,31.740,30.810,121509256,3857757696
2015-06-02,33.200,34.180,32.560,31.510,178569984,5856500224
2015-06-01,28.770,31.660,31.660,28.380,120372136,3648640768
2015-05-29,27.980,29.800,28.780,27.000,194012784,5572734976
