#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,14.600,15.700,15.400,14.570,118733272,1799874432
2015-06-23,13.190,14.540,14.500,11.980,102353632,1390731136
2015-06-19,13.600,14.460,13.270,13.050,90342504,1243977216
2015-06-18,14.210,14.930,13.860,13.770,103596920,1487158784
2015-06-17,12.440,13.720,13.720,12.010,81378432,1053615552
2015-06-16,13.010,13.330,12.470,12.310,66116660,849815808
2015-06-15,12.790,13.850,13.390,12.580,87253704,1166870784
2015-06-12,12.560,12.870,12.790,12.290,81034120,1020622208
2015-06-11,11.600,12.550,12.540,11.550,88079296,1075236096
2015-06-10,11.500,11.970,11.700,11.300,45825856,535137952
2015-06-09,11.210,11.770,11.630,11.210,40188832,465320800
2015-06-08,12.020,12.150,11.570,11.350,66930660,782585152
2015-06-05,12.000,12.250,12.000,11.670,64714432,775876864
2015-06-04,12.060,12.060,11.790,10.850,54590120,629616320
2015-06-03,12.310,12.420,12.060,11.560,60485104,725557824
2015-06-02,11.780,12.500,12.300,11.780,70458336,858696128
2015-06-01,11.090,11.780,11.720,11.050,58495192,671841472
2015-05-29,10.870,11.490,11.020,10.070,77286328,842337024
2015-05-28,12.230,12.500,11.010,11.010,92605944,1093295872
2015-05-27,11.530,12.580,12.230,11.310,88796432,1067474944
2015-05-26,11.160,11.740,11.510,11.020,84328896,961233280
2015-05-25,10.370,11.450,11.170,10.190,94996688,1027998272
2015-05-22,10.300,10.590,10.420,10.200,70766416,731491200
2015-05-21,10.300,10.730,10.390,10.230,60325932,628523712
2015-05-20,10.350,10.790,10.300,10.220,74171504,774966528
2015-05-19,10.030,10.280,10.130,9.710,55951780,558042688
2015-05-18,9.940,10.450,10.020,9.700,65105088,660824640
2015-05-15,10.720,10.720,10.010,9.950,91606000,934615168
2015-05-14,9.500,10.570,10.570,9.430,121536984,1242872192
2015-05-13,9.300,9.800,9.610,9.120,73050264,698869120
2015-05-12,9.430,9.500,9.320,9.180,53215608,496350752
2015-05-11,8.780,9.450,9.410,8.580,63979392,575958592
2015-05-08,8.500,8.800,8.660,8.280,43010120,368519808
2015-05-07,9.320,9.350,8.500,8.500,56079596,495155360
2015-05-06,9.360,9.900,9.440,9.180,85011992,813534976
2015-05-05,9.080,9.920,9.500,8.930,108307088,1016538432
2015-05-04,8.670,9.150,9.080,8.520,59295368,528410368
2015-04-30,8.750,8.870,8.670,8.600,32031372,279408768
2015-04-29,8.400,8.840,8.740,8.240,37837588,326309664
2015-04-28,8.870,8.890,8.440,8.400,42173520,361266816
2015-04-27,8.850,9.050,8.870,8.660,50472244,445460544
2015-04-24,8.970,8.970,8.850,8.610,51154776,451707072
2015-04-23,9.050,9.320,9.090,9.010,57353324,522214848
2015-04-22,8.720,9.490,9.140,8.680,77578544,709878208
2015-04-21,8.090,8.940,8.790,8.020,76054448,653441856
2015-04-20,8.460,8.460,8.130,8.100,68765248,564871424
2015-04-17,8.600,8.810,8.530,8.500,64382604,553467456
2015-04-16,8.160,8.770,8.690,7.910,79452080,669149632
2015-04-15,8.800,9.130,8.490,8.480,129293872,1126840320
2015-04-14,10.360,10.530,9.350,9.300,228970528,2307033088
2015-04-13,9.530,9.570,9.570,9.210,63247788,601069312
2015-04-10,8.200,8.700,8.700,8.000,78931216,665625664
2015-04-09,7.150,7.910,7.910,7.020,79291944,586910720
2015-04-08,7.380,7.440,7.190,7.030,49768184,359291328
2015-04-07,7.390,7.460,7.380,7.300,50469220,371942816
2015-04-03,7.330,7.560,7.370,7.180,78310840,577810752
2015-04-02,6.960,7.380,7.360,6.860,81623368,579643264
2015-04-01,6.700,7.130,6.960,6.660,66094416,458567872
2015-08-14,8.400,9.100,8.260,8.150,152472576,1296548608
2015-08-13,8.060,8.350,8.300,8.000,58976048,483397600
2015-08-12,8.300,8.380,8.030,8.010,94631808,775145280
2015-08-11,7.610,8.360,8.360,7.570,139667344,1154819456
2015-08-10,7.200,7.760,7.600,7.150,59538992,444458112
2015-08-07,6.970,7.180,7.110,6.940,43578004,308063584
2015-08-06,6.680,6.980,6.880,6.570,37354872,254325760
2015-08-05,6.920,7.060,6.830,6.660,58646592,404930208
2015-08-04,6.240,6.780,6.780,6.230,44737040,293691072
2015-08-03,6.520,6.710,6.160,6.090,31332578,198571280
2015-07-31,6.800,6.960,6.710,6.420,32850704,222524800
2015-07-30,7.240,7.410,6.960,6.810,52030680,375814656
2015-07-29,6.800,7.240,7.200,6.400,48844036,332439872
2015-07-28,6.690,7.340,6.660,6.640,76864176,522656736
2015-07-27,7.970,8.180,7.380,7.380,61490040,479905152
2015-07-24,8.320,8.750,8.200,8.000,92837176,780180992
2015-07-23,8.000,8.450,8.260,7.850,81361104,666574080
2015-07-22,8.050,8.330,8.070,7.660,114885928,925719168
2015-07-21,7.250,7.990,7.990,7.000,87150960,668324416
2015-07-20,7.230,7.550,7.260,7.030,58777984,428909024
2015-07-17,6.800,7.350,7.230,6.790,59715180,423248512
2015-07-16,6.370,7.300,6.800,6.370,73970120,504187584
2015-07-15,7.500,7.750,7.080,7.080,52456264,382515392
2015-07-14,8.150,8.730,7.870,7.700,130416112,1062293312
2015-07-13,7.770,8.250,8.250,7.530,130826976,1039485824
2015-07-10,7.000,7.500,7.500,7.000,85428104,632889344
2015-07-09,5.580,6.820,6.820,5.580,141538224,885057088
2015-07-08,6.200,6.200,6.200,6.200,1588900,9851180
2015-07-07,6.890,6.890,6.890,6.890,2946300,20300008
2015-07-06,9.170,9.170,7.660,7.660,77677152,631752960
2015-07-03,8.510,8.960,8.510,8.510,50416280,431176928
2015-07-02,9.460,10.180,9.460,9.460,58773952,559311872
2015-07-01,11.500,11.500,10.510,10.510,94300400,1029827328
2015-08-17,7.900,8.200,8.170,7.700,108440344,858436992
2015-08-18,7.890,8.060,7.350,7.350,98825816,760173568
2015-08-20,7.200,7.290,6.900,6.850,47826308,338283904
2015-08-19,6.850,7.550,7.370,6.660,73355808,514227168
2015-09-14,5.160,5.170,4.600,4.600,26820776,129153176
2015-09-11,5.090,5.160,5.110,5.020,16757682,85307312
2015-09-10,5.130,5.200,5.040,5.010,21532038,110342504
2015-09-09,5.100,5.260,5.250,4.990,32553698,167889040
2015-09-08,4.680,5.030,4.990,4.620,21140918,101792152
2015-09-07,4.680,4.870,4.710,4.600,23556660,111698280
2015-09-02,4.600,4.990,4.520,4.400,25079932,117244608
2015-09-01,5.250,5.350,4.810,4.750,30658368,154100976
2015-08-31,5.590,5.590,5.240,5.220,29495230,157930976
2015-08-28,5.220,5.640,5.610,5.130,43983464,234804672
2015-08-27,5.100,5.230,5.130,4.700,34506052,172810832
2015-08-26,5.350,5.520,4.890,4.820,44025596,229686624
2015-08-25,5.320,5.510,5.320,5.320,28278724,151276000
2015-08-24,6.200,6.200,5.910,5.910,36608548,218260224
2015-08-21,6.800,6.980,6.570,6.450,36692588,245571152
2015-09-30,4.640,4.680,4.610,4.580,10890195,50417152
2015-09-29,4.630,4.700,4.600,4.550,14545324,67051476
2015-09-28,4.710,4.760,4.750,4.600,15067514,70865072
2015-09-25,4.890,4.950,4.740,4.570,29853984,142017008
2015-09-24,4.640,5.090,4.960,4.640,47394116,231925008
2015-09-23,4.700,4.720,4.630,4.560,20685098,96301072
2015-09-22,4.700,4.830,4.790,4.660,26885380,127783768
2015-09-21,4.470,4.710,4.690,4.440,18212456,84114568
2015-09-18,4.520,4.590,4.560,4.430,16333904,73659264
2015-09-17,4.670,4.760,4.470,4.460,27097880,125409432
2015-09-16,4.250,4.610,4.610,4.210,22334800,98481592
2015-09-15,4.550,4.550,4.190,4.140,23847900,103173160
2015-10-09,4.840,5.100,5.040,4.800,35146896,174069856
2015-10-08,4.750,4.870,4.810,4.730,21373812,102649016
