#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.950,16.410,15.570,15.450,402562176,6407352320
2015-03-30,15.420,15.830,15.740,15.300,304476416,4760224256
2015-03-27,15.220,15.430,15.260,15.100,154287072,2350890752
2015-03-26,15.080,15.420,15.220,14.980,180799344,2750283776
2015-03-25,15.420,15.520,15.160,15.060,216753840,3310645760
2015-03-24,15.780,15.800,15.560,15.540,263719120,4123151616
2015-03-23,15.820,15.890,15.790,15.630,246274048,3881893376
2015-03-20,15.670,15.960,15.690,15.330,314995776,4929184256
2015-03-19,15.740,15.900,15.680,15.470,234590048,3665620480
2015-03-18,15.410,15.770,15.740,15.350,246058512,3827652096
2015-03-17,15.410,15.500,15.410,15.250,239492448,3679377664
2015-03-16,15.270,15.460,15.360,15.040,221860256,3387764736
2015-03-13,15.170,15.550,15.100,15.030,281304224,4299112448
2015-03-12,14.750,15.430,15.130,14.590,383002880,5746567168
2015-03-11,14.350,14.730,14.450,14.310,168184848,2440617984
2015-03-10,14.490,14.590,14.290,14.230,186295648,2677735424
2015-03-09,14.060,14.870,14.680,13.800,316125120,4551188992
2015-03-06,13.920,14.090,14.050,13.910,102177376,1432408192
2015-03-05,14.040,14.110,13.910,13.810,173548560,2421469952
2015-03-04,14.330,14.330,14.210,14.100,125920704,1787542400
2015-03-03,14.480,14.510,14.170,14.150,174417632,2494347008
2015-03-02,14.780,14.830,14.570,14.410,219237344,3192258816
2015-02-27,14.700,15.000,14.700,14.650,145616496,2157812736
2015-02-26,14.290,14.730,14.670,14.190,155956624,2262725632
2015-02-25,14.500,14.540,14.300,14.180,126747640,1821660416
2015-02-17,14.450,14.610,14.520,14.410,92371312,1343475200
2015-02-16,14.400,14.490,14.460,14.300,133387520,1920460672
2015-02-13,14.620,14.850,14.630,14.510,150471472,2211523584
2015-02-12,14.690,14.700,14.570,14.380,80748088,1173109248
2015-02-11,14.690,14.790,14.640,14.560,93584112,1372191488
2015-02-10,14.470,14.750,14.660,14.330,153525984,2238448128
2015-02-09,14.250,14.540,14.410,14.000,171924704,2454553600
2015-02-06,14.280,14.580,14.250,14.150,163835584,2356073472
2015-02-05,15.000,15.050,14.320,14.300,337061696,4973382144
2015-02-04,14.600,14.720,14.300,14.280,129621464,1886445056
2015-02-03,14.350,14.600,14.570,14.200,174884320,2516020224
2015-02-02,13.980,14.300,14.090,13.860,155786832,2200454400
2015-01-30,14.430,14.620,14.340,14.200,181808720,2625624576
2015-01-29,14.310,14.430,14.370,14.150,177530688,2541569536
2015-01-28,14.600,14.840,14.530,14.410,174144816,2541837312
2015-01-27,15.050,15.100,14.710,14.450,256941920,3785792768
2015-01-26,15.190,15.240,15.030,14.870,178096448,2671404544
2015-01-23,15.230,15.500,15.170,15.110,249422656,3814173184
2015-01-22,15.300,15.310,15.130,14.960,215666288,3267085568
2015-01-21,14.800,15.470,15.300,14.590,347044064,5208894976
2015-01-20,14.750,14.980,14.640,14.340,304480896,4468888064
2015-01-19,14.620,15.400,14.630,14.620,499040608,7432124928
2015-01-16,16.270,16.500,16.240,16.070,312550720,5096707072
2015-01-15,15.710,16.190,16.180,15.600,264684160,4216830720
2015-01-14,15.570,15.900,15.710,15.500,227140864,3573843456
2015-01-13,15.520,15.780,15.430,15.350,170251616,2646920704
2015-01-12,15.700,15.900,15.600,15.200,287002784,4465050112
2015-01-09,15.560,16.560,15.710,15.360,461363488,7356771840
2015-01-08,16.250,16.340,15.570,15.530,292921120,4621825024
2015-01-07,16.200,16.560,16.160,15.940,296169600,4806397440
2015-01-06,16.400,17.200,16.420,16.290,426877248,7100974592
2015-01-05,16.560,17.070,16.680,16.250,500187136,8302084608
2015-06-30,17.600,19.000,18.720,17.600,491095680,8983116800
2015-06-29,17.700,18.290,17.430,16.130,472020608,8278080000
2015-06-26,18.160,18.680,17.400,16.860,393568224,7050535936
2015-06-25,19.490,19.590,18.440,18.310,327306816,6251707392
2015-06-24,18.650,19.080,18.930,18.200,273133792,5088378880
2015-06-23,18.060,19.000,18.870,17.720,287932256,5301457920
2015-06-19,19.000,19.090,18.000,17.900,250030784,4661571072
2015-06-18,19.200,19.350,18.790,18.730,211448976,4014580480
2015-06-17,19.620,19.770,19.430,19.280,252739376,4925319168
