#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,8.000,8.080,7.580,7.550,730622144,5714176512
2015-06-18,8.700,8.730,8.120,8.100,1158978944,9729729536
2015-06-17,9.190,9.580,8.990,8.980,1667875840,15508198400
2015-06-16,8.660,9.050,8.920,8.610,973644736,8665802752
2015-06-15,8.830,9.060,8.750,8.680,942071040,8354452480
2015-06-12,8.950,8.990,8.890,8.520,916068928,8003425792
2015-06-11,9.130,9.160,8.860,8.760,964047360,8604601344
2015-06-10,9.100,9.350,9.170,9.010,949596800,8715258880
2015-06-09,9.300,9.700,9.400,9.030,1782219904,16695907328
2015-06-08,8.290,8.940,8.940,8.140,979146560,8523202048
2015-06-05,8.290,8.480,8.130,7.910,1422465024,11651559424
2015-06-04,7.570,8.120,8.120,7.530,1759388672,14002726912
2015-06-03,7.290,7.420,7.380,7.120,807772224,5859481088
2015-06-02,7.400,7.480,7.460,7.300,932495936,6895516672
2015-06-01,6.830,7.500,7.500,6.760,1323365248,9608605696
2015-05-29,6.730,6.930,6.820,6.650,537952768,3658933248
2015-05-28,7.030,7.050,6.670,6.650,518613664,3582882560
2015-05-27,7.060,7.110,7.020,6.970,373887552,2628441088
2015-05-26,7.050,7.070,7.050,6.950,404542880,2835519488
2015-05-25,6.920,7.040,7.030,6.900,490002208,3426675200
2015-05-22,6.760,6.900,6.890,6.720,484789088,3313878784
2015-05-21,6.710,6.740,6.720,6.650,281508672,1884145152
2015-05-20,6.770,6.820,6.710,6.660,394184288,2657561856
2015-05-19,6.520,6.740,6.710,6.500,345559776,2302965760
2015-05-18,6.570,6.650,6.530,6.510,247991152,1630577152
2015-05-15,6.720,6.770,6.620,6.580,295460736,1967232640
2015-05-14,6.820,6.830,6.750,6.730,300139008,2035586176
2015-05-13,6.790,6.820,6.780,6.730,388297152,2630069504
2015-05-12,6.730,6.810,6.760,6.690,449632672,3032102144
2015-05-11,6.630,6.770,6.750,6.560,464398848,3091716608
2015-05-08,6.660,6.690,6.650,6.520,268968896,1777999104
2015-05-07,6.630,6.720,6.590,6.570,324998144,2155085312
2015-05-06,6.750,6.860,6.650,6.600,372839520,2512759808
2015-05-05,6.990,7.020,6.690,6.680,487149952,3322153728
2015-05-04,6.940,7.120,7.020,6.860,375728512,2635440384
2015-04-30,7.050,7.100,6.920,6.910,375552096,2628203008
2015-04-29,7.100,7.100,7.040,6.950,412360064,2901660672
2015-04-28,7.030,7.410,7.140,6.990,1084861440,7785564160
2015-04-27,6.850,7.040,7.020,6.850,622833792,4335935488
2015-04-24,6.880,6.930,6.810,6.730,556183936,3796393728
2015-04-23,7.120,7.150,7.000,6.900,535065856,3764702464
2015-04-22,7.020,7.120,7.110,6.950,595401344,4186432000
2015-04-21,6.900,6.990,6.980,6.800,539570240,3727922176
2015-04-20,7.320,7.320,6.900,6.860,822763712,5858590208
2015-04-17,7.300,7.380,7.230,7.170,747733248,5426030592
2015-04-16,6.960,7.180,7.160,6.920,585727808,4122698240
2015-04-15,6.840,7.120,7.000,6.800,805313472,5615659008
2015-04-14,6.920,6.920,6.840,6.800,480660352,3294873856
2015-04-13,6.940,7.000,6.930,6.810,743461312,5131848704
2015-04-10,6.640,6.800,6.780,6.600,620467776,4168132864
2015-04-09,6.710,6.820,6.630,6.600,734460800,4912677376
2015-04-08,6.570,6.690,6.680,6.490,794384064,5240472064
2015-04-07,6.460,6.560,6.550,6.440,664765696,4320236032
2015-04-03,6.360,6.410,6.400,6.330,343340608,2188157440
2015-04-02,6.480,6.490,6.380,6.330,385007360,2461122048
2015-04-01,6.390,6.480,6.430,6.360,381992448,2450792192
2015-08-14,6.820,6.820,6.780,6.760,183543024,1245427584
2015-08-13,6.810,6.850,6.800,6.720,188624128,1279404160
2015-08-12,6.800,6.870,6.800,6.780,193306160,1317530880
2015-08-11,6.990,6.990,6.900,6.870,296683008,2050991616
2015-08-10,6.780,7.050,7.020,6.760,334488288,2315180032
2015-08-07,6.800,6.860,6.800,6.750,177884800,1211407104
2015-08-06,6.770,6.850,6.760,6.740,130097568,883312896
2015-08-05,6.960,6.960,6.820,6.820,167858736,1155154560
2015-08-04,6.970,7.000,6.980,6.810,239515120,1658571904
2015-08-03,6.750,7.000,6.980,6.720,351086048,2414161152
2015-07-31,6.760,6.880,6.840,6.680,279906752,1896605184
2015-07-30,7.010,7.010,6.800,6.780,320465728,2207552256
2015-07-29,6.920,7.020,7.000,6.820,359856096,2487508480
2015-07-28,6.730,7.220,7.000,6.730,584137216,4090780672
2015-07-27,7.500,7.570,6.870,6.870,551750272,3993307136
2015-07-24,7.780,7.800,7.630,7.620,409364544,3165009152
2015-07-23,7.680,7.820,7.780,7.630,416092128,3226159360
2015-07-22,7.750,7.780,7.680,7.670,339257792,2617408256
2015-07-21,7.840,7.910,7.760,7.730,386277568,3007752960
2015-07-20,7.980,8.000,7.890,7.860,410832992,3248487936
2015-07-17,8.020,8.050,8.000,7.850,471203904,3751953408
2015-07-16,8.130,8.250,7.980,7.840,511637184,4114520064
2015-07-15,7.860,8.170,8.130,7.800,821527616,6601648128
2015-07-14,8.010,8.200,8.010,7.700,844775616,6664130560
2015-07-13,8.250,8.480,8.170,8.010,974826880,7975764992
2015-07-10,8.130,8.990,8.500,7.910,1357404032,11675114496
2015-07-09,8.010,8.700,8.370,7.500,1353413504,11019539456
2015-07-08,8.250,9.080,8.010,8.010,1551347584,12881930240
2015-07-07,8.490,9.180,8.900,8.410,1368620800,12175280128
2015-07-06,8.700,8.710,8.690,8.250,1578604160,13463941120
2015-07-03,8.430,8.510,7.920,7.630,978438656,7957442560
2015-07-02,8.330,8.740,8.480,8.080,1294881792,10960492544
2015-07-01,8.110,8.790,8.270,7.980,1325024000,11024047104
2015-08-17,6.780,6.780,6.720,6.680,187328560,1257448576
2015-08-18,6.700,6.820,6.430,6.390,320755264,2131764224
2015-08-20,6.350,6.400,6.260,6.240,205230112,1297397248
2015-08-19,6.390,6.470,6.370,6.160,339273952,2142083840
2015-09-14,6.290,6.510,6.330,6.090,236874432,1499792384
2015-09-11,6.340,6.380,6.270,6.260,91349752,578135424
2015-09-10,6.260,6.450,6.360,6.220,154211968,980362560
2015-09-09,6.260,6.390,6.330,6.190,205369280,1292485760
2015-09-08,6.150,6.450,6.290,6.030,235395536,1467630464
2015-09-07,6.730,6.730,6.260,6.260,365172448,2372624896
2015-09-02,6.480,7.000,6.960,6.350,993646016,6734183424
2015-09-01,6.100,6.780,6.760,6.020,977743488,6351123968
2015-08-31,5.720,6.400,6.370,5.580,495155968,2925852416
2015-08-28,5.710,5.890,5.820,5.620,416725600,2396423936
2015-08-27,5.400,5.720,5.660,5.170,412299744,2224021248
2015-08-26,5.120,5.450,5.260,5.030,478274848,2499504384
2015-08-25,5.350,5.620,5.050,5.040,464029184,2459853824
2015-08-24,5.990,5.990,5.600,5.520,517248576,2936717056
2015-08-21,6.200,6.300,6.130,6.110,269581568,1667946624
2015-09-30,6.110,6.170,6.080,6.070,59838876,365863680
2015-09-29,6.120,6.140,6.100,6.060,58834960,358771520
2015-09-28,6.200,6.210,6.170,6.140,51314300,316781920
2015-09-25,6.100,6.300,6.270,6.100,125241600,773747840
2015-09-24,6.200,6.200,6.130,6.090,62995312,386474752
2015-09-23,6.210,6.260,6.150,6.140,78035520,482411168
2015-09-22,6.190,6.320,6.260,6.180,98878592,618604608
2015-09-21,6.150,6.200,6.190,6.130,86394768,534022464
2015-09-18,6.260,6.290,6.190,6.170,94411344,588068416
2015-09-17,6.320,6.380,6.240,6.220,146684128,926539072
2015-09-16,6.360,6.590,6.400,6.160,251732624,1589476608
2015-09-15,6.250,6.490,6.420,6.230,307175200,1968697216
2015-10-12,6.250,6.440,6.340,6.220,150850800,954981056
2015-10-09,6.210,6.270,6.220,6.180,77078608,480136768
2015-10-08,6.200,6.250,6.180,6.150,93370360,577656192
2015-11-20,6.710,6.770,6.680,6.650,104079088,697078784
2015-11-19,6.670,6.760,6.740,6.630,100868568,672910528
2015-11-18,6.630,6.800,6.670,6.580,152060192,1016496896
2015-11-17,6.670,6.830,6.630,6.600,167813760,1127198080
2015-11-16,6.540,6.720,6.660,6.530,109033552,722637888
2015-11-13,6.660,6.800,6.640,6.620,132003040,883919040
2015-11-12,6.920,6.960,6.740,6.720,167088704,1138784384
2015-11-11,6.910,6.920,6.900,6.780,192324560,1315743360
2015-11-10,6.800,7.070,6.920,6.710,303340128,2090405760
2015-11-09,6.660,7.150,6.910,6.660,482613952,3362038272
2015-11-06,6.500,6.640,6.600,6.440,236424944,1544644096
2015-11-05,6.370,6.700,6.550,6.340,378459872,2490268928
2015-11-04,6.180,6.400,6.370,6.170,145615856,917724736
2015-11-03,6.240,6.270,6.170,6.160,65049760,403678176
2015-11-02,6.300,6.350,6.230,6.220,74311104,468729376
2015-10-30,6.360,6.390,6.350,6.330,75543864,480559136
2015-10-29,6.400,6.410,6.360,6.350,70608704,450021408
2015-10-28,6.440,6.470,6.410,6.400,83293344,535793056
2015-10-27,6.470,6.480,6.470,6.380,98886744,635223744
2015-10-26,6.520,6.560,6.480,6.460,118782400,772774464
2015-10-23,6.500,6.520,6.490,6.440,131715096,853192576
2015-10-22,6.490,6.640,6.530,6.440,175190832,1143218688
2015-10-21,6.390,6.770,6.670,6.330,347346400,2249127424
2015-10-20,6.390,6.400,6.380,6.290,113590848,720213952
2015-10-19,6.380,6.490,6.400,6.330,159388928,1022166400
2015-10-16,6.310,6.380,6.350,6.300,120432072,762806336
2015-10-15,6.250,6.300,6.300,6.210,84572064,530225952
2015-10-14,6.250,6.310,6.210,6.210,66894948,418503232
2015-10-13,6.340,6.340,6.280,6.260,86197480,542373056
