#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.000,47.160,45.650,44.910,47836920,2209017600
2015-03-30,45.500,46.700,45.340,44.100,53909276,2426889728
2015-03-27,47.000,49.300,46.350,45.000,62003188,2910298880
2015-03-26,49.800,51.150,46.970,45.870,69681640,3361953024
2015-03-25,49.510,51.810,50.100,48.700,99153664,5064343040
2015-03-24,43.000,47.100,47.100,42.150,70144896,3183196928
2015-03-23,42.900,43.200,42.820,40.920,56277456,2371927552
2015-03-20,40.600,43.330,41.420,40.350,62888312,2632901376
2015-03-19,40.580,41.100,40.110,39.750,30230220,1217136896
2015-03-18,40.300,41.150,40.700,39.480,41440904,1667950592
2015-03-17,42.000,42.000,40.660,40.180,46996588,1914173824
2015-03-16,39.180,42.420,41.670,38.880,60381552,2440697088
2015-03-13,37.530,39.500,38.810,37.510,32243110,1241582208
2015-03-12,37.580,38.480,37.490,36.780,24008648,896227840
2015-03-11,39.030,39.050,37.850,37.700,25927332,985372544
2015-03-10,39.630,39.660,38.980,38.600,27343872,1068308672
2015-03-09,37.230,40.130,39.480,37.230,55067276,2146212864
2015-03-06,36.990,38.200,37.170,36.000,31008096,1159884160
2015-03-05,38.000,38.000,36.810,36.350,44579320,1646174080
2015-03-04,38.800,38.800,38.180,37.800,35173528,1344313344
2015-03-03,39.950,40.470,39.010,38.800,38539012,1525079808
2015-03-02,39.830,41.500,40.670,38.590,48670592,1936085120
2015-02-27,39.520,40.790,39.830,38.820,26272144,1040646080
2015-02-26,39.500,40.300,39.890,38.610,23742748,935895616
2015-02-25,40.800,41.660,39.490,39.280,27823002,1113355648
2015-02-17,42.850,42.950,40.960,40.500,41490200,1705101824
2015-02-16,38.400,42.690,42.690,38.010,58793592,2415376384
2015-02-13,39.000,39.720,38.810,38.040,34584568,1344402816
2015-02-12,39.750,40.750,38.960,37.770,46931616,1817896576
2015-02-11,39.470,41.500,39.920,39.110,36645996,1476734336
2015-02-10,38.200,39.950,39.470,36.500,33411690,1272022272
2015-02-09,37.770,39.990,38.240,37.230,27057348,1046356096
2015-02-06,40.160,41.450,37.610,37.520,33882008,1314471936
2015-02-05,40.910,43.580,40.690,39.900,51883664,2167907328
2015-02-04,38.390,41.800,41.500,37.790,56931472,2265555456
2015-02-03,35.590,39.180,38.180,35.030,63242008,2400021504
2015-02-02,33.800,36.680,35.620,33.620,34747668,1235455744
2015-01-30,37.610,38.150,34.040,33.500,42495996,1519582720
2015-01-29,34.900,37.080,37.000,34.750,35667448,1293176576
2015-01-28,35.600,36.800,35.510,34.710,33434936,1204099328
2015-01-27,36.610,37.470,35.520,34.960,36123864,1300001152
2015-01-26,34.850,36.630,36.520,34.470,42529316,1518384640
2015-01-23,36.410,37.220,34.450,34.170,55489896,1963683456
2015-01-22,37.880,38.290,36.820,36.350,49887044,1845538560
2015-01-21,37.500,38.980,38.310,36.620,44640468,1672860288
2015-01-20,37.000,39.380,38.350,35.910,53773248,2044184576
2015-01-19,37.710,40.500,36.630,35.690,67971552,2575268096
2015-01-16,33.560,37.520,37.520,33.500,30173180,1092254976
2015-01-15,31.510,34.170,34.110,31.500,34140356,1138067840
2015-01-14,32.500,33.480,32.260,31.310,45030096,1460671488
2015-01-13,29.350,31.960,31.960,28.890,48469972,1522282752
2015-01-12,27.510,29.500,29.050,27.200,32845656,947482560
2015-01-09,27.270,29.030,27.730,26.880,38325536,1084233728
2015-01-08,27.000,28.000,27.480,26.680,31871588,876956800
2015-01-07,26.420,27.500,27.010,26.300,37071208,997518464
2015-01-06,24.790,27.320,26.530,24.570,43615568,1130591616
2015-01-05,23.550,25.740,25.200,23.200,46087472,1123567616
2015-06-30,41.690,45.880,45.880,37.600,64940576,2743266560
2015-06-29,46.340,47.000,41.710,41.710,44479948,1883618816
2015-06-26,49.500,49.500,46.340,46.340,29938432,1412088832
2015-06-25,56.320,56.670,51.490,50.540,27654214,1497551744
2015-06-24,56.000,56.680,55.760,53.010,33414312,1845689856
2015-06-23,52.690,56.520,55.300,49.100,37389344,1982173952
2015-06-19,58.000,60.350,54.520,54.520,31009196,1762542464
2015-06-18,62.070,64.500,60.580,59.480,24192090,1515097984
2015-06-17,59.800,63.690,63.000,57.980,37197840,2275834880
2015-06-16,63.000,63.000,60.170,59.510,32012436,1956345856
2015-06-15,68.300,68.300,63.720,63.110,39831232,2588852480
2015-06-12,70.000,72.990,68.690,68.010,40091236,2832256768
2015-06-11,66.550,69.480,68.010,66.500,34771448,2359595776
2015-06-10,63.000,67.660,66.460,61.900,39142340,2554067712
2015-06-09,62.830,64.570,63.520,61.160,28570748,1806333440
2015-06-08,65.100,65.980,62.810,60.100,44316976,2770953472
2015-06-05,67.800,69.680,64.990,64.000,38811280,2589141248
2015-06-04,69.020,69.240,67.680,62.750,40327936,2670221824
2015-06-03,71.890,74.390,69.720,66.400,57820652,4049720064
2015-06-02,65.900,70.850,70.850,64.010,58450900,4028572416
2015-06-01,61.940,64.930,64.410,59.560,57485084,3547947264
2015-05-29,53.800,59.030,59.030,51.170,55137196,3107754496
2015-05-28,55.270,59.950,53.660,52.500,53723136,3056648448
2015-05-27,53.800,56.000,55.290,51.700,47351628,2543306752
2015-05-26,51.860,54.500,53.480,51.860,36269960,1934313088
2015-05-25,51.490,52.900,51.770,49.980,39595840,2027351936
2015-05-22,53.510,55.280,52.570,50.910,38696140,2042166144
2015-05-21,51.760,54.500,52.570,51.010,36502920,1929663488
2015-05-20,49.310,53.890,51.680,49.300,40161512,2084669184
2015-05-19,50.790,51.350,49.280,48.100,40906016,2012338304
2015-05-18,48.140,51.380,50.610,48.000,43943696,2191297792
2015-05-15,47.400,49.490,47.910,46.110,46768156,2230639104
2015-05-14,46.270,47.530,46.090,45.600,33873928,1573922304
2015-05-13,47.950,48.270,46.320,46.000,50655784,2384462848
2015-05-12,44.830,49.180,48.280,44.010,77312448,3587610624
2015-05-11,42.800,46.000,44.830,41.460,98436424,4268321536
2015-05-08,38.900,42.420,42.420,38.900,92178472,3818398976
2015-05-07,37.850,39.840,38.560,37.650,37590008,1462702464
2015-05-06,37.500,40.210,38.550,36.820,60000120,2330178816
2015-05-05,39.010,39.100,36.550,36.500,33159292,1253936000
