#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.410,10.530,10.290,10.260,54196796,561602240
2015-03-30,10.500,10.560,10.410,10.320,60780436,633575936
2015-03-27,10.110,10.450,10.440,9.980,71622152,732710080
2015-03-26,10.010,10.250,10.080,9.910,51692604,522361088
2015-03-25,9.890,10.200,10.090,9.730,69438864,691837312
2015-03-24,10.100,10.110,9.920,9.800,52934356,526358816
2015-03-23,9.980,10.160,10.110,9.960,56032240,564280128
2015-03-20,9.820,10.040,10.000,9.730,59055588,582269888
2015-03-19,9.960,9.970,9.870,9.790,46182036,455852928
2015-03-18,9.890,10.050,10.020,9.820,57127116,566716672
2015-03-17,9.600,9.890,9.880,9.560,60531376,586202624
2015-03-16,9.500,9.680,9.590,9.460,63829888,610013760
2015-03-13,9.410,9.500,9.450,9.390,25596716,241412784
2015-03-12,9.410,9.590,9.390,9.370,29148602,275711136
2015-03-11,9.680,9.780,9.440,9.410,37009100,354798464
2015-03-10,9.810,10.040,9.790,9.660,50075972,495198752
2015-03-09,9.950,9.950,9.860,9.560,45405468,441703360
2015-03-06,9.940,10.600,10.040,9.700,96725280,985805760
2015-03-05,9.900,9.950,9.940,9.500,59488020,579148416
2015-03-04,9.980,10.290,9.930,9.710,47333112,469361024
2015-03-03,9.920,10.050,9.560,9.540,41072460,405312064
2015-03-02,9.740,10.100,9.990,9.650,45394552,449868704
2015-02-27,9.690,9.890,9.740,9.600,36121488,351871136
2015-02-26,9.740,9.790,9.680,9.550,30162336,291127456
2015-02-25,9.200,9.980,9.780,9.020,57950928,551874176
2015-02-17,9.450,9.450,9.120,8.980,66188928,611460160
2015-06-30,10.900,12.060,12.040,10.080,56855484,632618560
2015-06-29,12.700,12.730,11.110,11.110,56873640,659534912
2015-06-26,13.060,13.110,12.340,12.340,54826392,688045504
2015-06-25,14.550,14.760,13.710,13.450,42300304,604971968
2015-06-24,14.230,14.840,14.510,13.920,45618144,658452864
2015-06-23,14.210,14.490,14.090,12.920,52798292,718709376
2015-06-19,15.550,15.570,14.350,14.350,48556436,725610048
2015-06-18,16.800,17.160,15.940,15.800,52183580,862853632
2015-06-17,16.120,17.200,16.880,16.090,75608592,1257866112
2015-06-16,16.600,17.090,16.420,16.110,86998056,1435404672
2015-06-15,15.490,17.130,16.760,15.280,144663088,2404548608
2015-06-12,14.890,15.780,15.570,14.560,131279312,1976327552
2015-06-11,13.360,14.690,14.690,13.350,106114000,1504597376
2015-06-10,13.170,13.540,13.350,13.010,47680416,636229504
2015-06-09,13.590,13.590,13.290,13.100,45036676,600082624
2015-06-08,13.580,13.720,13.560,13.190,57591872,776533888
2015-06-05,13.360,13.780,13.580,13.180,68185552,920738880
2015-06-04,13.490,13.670,13.300,12.510,51019576,670971264
2015-06-03,13.650,13.790,13.410,13.180,52794980,711997056
2015-06-02,12.950,14.030,13.740,12.710,85422560,1122808704
2015-06-01,12.470,13.200,12.940,12.320,69981520,894872576
2015-05-29,11.700,12.280,12.210,11.090,76458000,897760128
2015-05-28,12.830,12.960,11.780,11.710,77899192,970213312
2015-05-27,12.590,12.930,12.820,12.260,79567984,994097664
2015-05-26,12.680,12.730,12.600,12.300,74922640,937489600
2015-05-25,11.840,12.600,12.540,11.770,90892400,1120863104
2015-05-22,11.650,11.990,11.850,11.490,76657592,896852096
2015-05-21,11.350,11.680,11.590,11.300,60316748,695430976
2015-05-20,11.550,11.760,11.350,11.320,67701760,784331904
2015-05-19,11.380,11.650,11.560,11.200,70897816,808749376
2015-05-18,10.660,11.580,11.410,10.600,94173120,1061739072
2015-05-15,10.700,10.980,10.750,10.700,44547008,480923680
2015-05-14,10.930,11.060,10.990,10.830,41750712,456477088
2015-05-13,10.590,10.980,10.970,10.510,65434280,707899584
2015-05-12,10.570,10.700,10.610,10.480,40836140,432562560
2015-05-11,10.300,10.580,10.570,10.230,42125868,439746368
2015-05-08,10.090,10.280,10.270,10.050,32318648,328111072
2015-05-07,10.390,10.390,10.010,9.980,31694296,322347392
2015-05-06,10.380,10.600,10.380,10.140,40951728,426023488
2015-05-05,10.770,10.780,10.300,10.210,43790256,459223840
2015-05-04,10.660,10.880,10.760,10.450,39945880,426775968
2015-04-30,10.920,11.020,10.690,10.680,41713568,452260928
2015-04-29,10.540,10.950,10.920,10.530,40344752,434295520
2015-04-28,11.110,11.190,10.630,10.500,67844040,735573312
2015-04-27,11.160,11.240,11.100,10.970,62088780,689414784
2015-04-24,10.900,11.040,10.960,10.740,54823240,597218432
2015-04-23,11.140,11.190,11.060,10.890,64359372,710238656
2015-04-22,10.930,11.170,11.130,10.930,62579800,692262144
2015-04-21,10.500,10.880,10.850,10.500,41172740,441474880
2015-04-20,10.910,10.910,10.500,10.490,69551112,744276800
2015-04-17,11.120,11.230,11.000,10.900,54293568,600515840
2015-04-16,10.770,11.130,11.110,10.610,46477888,507541568
2015-04-15,11.490,11.490,10.910,10.890,58541100,649805632
2015-04-14,11.790,12.280,11.520,11.370,73699776,870960064
2015-04-13,11.380,11.880,11.790,11.290,72039528,837253568
2015-04-10,11.240,11.370,11.310,11.120,58147176,654755520
2015-04-09,10.820,11.300,11.240,10.700,95363928,1050117760
2015-04-08,10.790,10.980,10.830,10.600,80610536,871056384
2015-04-07,10.370,10.950,10.930,10.300,89233288,945992192
2015-04-03,10.400,10.530,10.370,10.300,52229520,542760832
2015-04-02,10.540,10.590,10.410,10.310,49326924,515428448
2015-04-01,10.300,10.590,10.490,10.230,53751872,559856832
2015-08-14,13.600,13.840,13.540,13.400,29529516,402477344
2015-08-13,13.410,13.740,13.580,12.950,30837908,410944800
2015-08-12,14.030,14.170,13.510,13.400,46540164,638485760
2015-08-11,13.500,14.830,14.380,13.110,73579624,1053702528
2015-08-10,12.570,13.480,13.480,12.360,32098840,414612384
2015-08-07,11.950,12.320,12.250,11.950,14213264,173745840
2015-08-06,11.830,12.100,11.880,11.760,9575234,114124696
2015-08-05,12.500,12.500,12.120,12.070,17008218,208626848
2015-08-04,12.100,12.600,12.530,11.800,19573708,240791792
2015-08-03,11.620,12.150,12.140,11.470,14341227,167572864
2015-07-31,11.350,11.920,11.810,11.340,17743284,207798496
2015-07-30,12.250,12.420,11.560,11.400,20708448,251952688
2015-07-29,12.130,12.440,12.330,11.760,21437342,258912384
2015-07-28,11.450,12.000,11.890,10.680,36192428,414002464
2015-07-27,12.700,12.900,11.690,11.690,35370292,436812736
2015-07-24,13.270,13.500,12.990,12.850,32669414,429025152
2015-07-23,13.000,13.380,13.250,12.690,44791296,585451776
2015-07-22,13.500,13.500,13.040,12.590,72379288,944543040
2015-07-21,12.290,12.290,12.290,12.290,3365532,41362388
2015-07-10,10.700,11.170,11.170,10.510,23284836,257799760
2015-07-09,8.880,10.150,10.150,8.860,26633098,262237152
2015-07-08,9.060,9.620,9.230,9.060,136478640,1271471872
2015-07-07,10.800,10.890,10.070,10.070,37549344,385866016
2015-07-06,12.210,12.210,11.190,9.990,73297288,802530432
2015-07-03,10.800,11.940,11.100,10.190,59132508,654568256
2015-07-02,11.710,11.950,11.280,10.660,56714712,647813888
2015-07-01,11.640,12.800,11.400,11.000,56985148,689405440
2015-08-17,13.310,13.740,13.560,13.190,22351336,301606880
2015-08-18,13.450,13.900,12.650,12.400,40826592,541426240
2015-08-20,13.400,13.750,12.750,12.700,23818956,314675168
2015-08-19,12.210,13.540,13.420,12.050,33266196,419749280
2015-09-14,10.780,10.870,10.030,9.910,34685616,356517632
2015-09-11,10.590,10.900,10.680,10.420,26389516,281781856
2015-09-10,10.500,10.670,10.550,10.400,23807304,251573184
2015-09-09,10.970,11.510,10.770,10.360,75712488,816855296
2015-09-08,10.550,11.040,10.900,10.250,21339812,226592784
2015-09-07,11.050,11.650,10.670,10.200,46423756,500220288
2015-09-02,9.410,10.880,10.880,9.090,32202960,331457632
2015-09-01,10.860,10.860,9.890,9.800,21530444,218861184
2015-08-31,11.650,11.680,10.850,10.820,35308676,395015488
2015-08-28,10.180,10.690,10.670,10.000,15965092,164187920
2015-08-27,9.900,10.200,9.960,9.310,12647249,124327424
2015-08-26,10.210,10.630,9.540,9.410,22598924,229466688
2015-08-25,10.210,10.660,10.160,10.160,26582092,272075360
2015-08-24,11.750,11.750,11.290,11.290,22873780,260222080
2015-08-21,12.660,13.130,12.540,12.400,23593288,298127200
2015-09-30,10.350,10.440,10.280,10.210,5651353,58157936
2015-09-29,10.200,10.490,10.300,10.200,8709272,89904648
2015-09-28,10.340,10.450,10.400,10.110,7836543,80915416
2015-09-25,10.280,10.470,10.290,10.170,14530988,149817920
2015-09-24,10.250,10.480,10.400,10.250,11060226,114651808
2015-09-23,10.380,10.520,10.250,10.160,12989266,134221440
2015-09-22,10.350,10.750,10.560,10.290,23489840,248958976
2015-09-21,9.910,10.400,10.340,9.910,14439801,147418912
2015-09-18,10.230,10.340,10.140,9.930,13026479,131688192
2015-09-17,10.500,10.710,10.110,10.090,24088218,252594128
2015-09-16,10.100,10.800,10.680,9.510,25402482,261253216
2015-09-15,9.900,10.340,9.860,9.760,26761790,267506256
2015-10-12,11.180,11.250,11.220,10.740,55349136,606281216
2015-10-09,10.720,10.810,10.750,10.560,15011657,160597728
2015-10-08,10.600,10.770,10.660,10.520,18772892,200057536
2015-11-20,12.050,12.340,12.230,11.910,21910256,264959280
2015-11-19,12.050,12.140,12.030,11.990,11120937,133692952
2015-11-18,12.010,12.170,12.010,11.950,16301516,195858432
2015-11-17,12.100,12.180,12.000,11.880,24858552,298421216
2015-11-16,11.750,12.400,12.080,11.190,26087118,309837600
2015-11-13,12.000,12.220,12.010,11.700,36314112,436244640
2015-11-12,13.330,14.220,13.730,13.180,41156840,558448384
2015-11-11,13.100,13.170,13.160,12.760,23435248,303375072
2015-11-10,12.500,13.090,12.980,12.410,24710710,318736416
2015-11-09,12.480,12.570,12.520,12.140,23966744,297166784
2015-11-06,12.400,12.440,12.340,12.210,29016386,358483712
2015-11-05,11.970,12.150,12.100,11.740,36557000,436300096
2015-11-04,11.510,12.000,11.980,11.510,22533972,266219520
2015-11-03,11.630,11.740,11.540,11.350,9477907,109104264
2015-11-02,11.550,11.830,11.600,11.320,12405154,144480640
2015-10-30,11.630,11.880,11.730,11.520,19816732,233045616
2015-10-29,11.550,11.650,11.550,11.400,11184436,129108096
2015-10-28,11.840,11.860,11.450,11.360,15303597,177178048
2015-10-27,11.890,11.980,11.840,11.320,20259610,235810240
2015-10-26,11.800,12.160,11.980,11.800,27889832,334421888
2015-10-23,11.650,12.060,11.740,11.470,40494084,476446656
2015-10-22,10.910,11.960,11.650,10.860,34956100,400228896
2015-10-21,11.220,11.250,10.960,10.880,33707688,371771840
2015-10-20,11.160,11.220,11.180,11.090,13374641,149301344
2015-10-19,11.290,11.300,11.080,11.000,16409029,183014688
2015-10-16,11.200,11.510,11.300,11.160,20611772,233162720
2015-10-15,10.930,11.190,11.180,10.930,18435228,204674576
2015-10-14,11.050,11.130,10.990,10.960,16431602,180923728
2015-10-13,10.940,11.140,11.070,10.880,20394310,225086160
