#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-16,18.250,18.720,18.700,18.200,5795107,107488256
2015-03-13,18.040,18.300,18.170,17.810,3715330,67185008
2015-03-12,18.360,18.770,17.960,17.880,5966783,108544704
2015-03-11,17.800,17.930,17.600,17.540,2587965,45764640
2015-03-10,17.980,18.010,17.890,17.720,2593513,46251760
2015-03-09,17.200,18.070,17.910,17.130,4628168,81676856
2015-03-06,17.500,17.610,17.250,17.160,2624619,45548024
2015-03-05,17.510,17.690,17.570,17.330,4446221,77853448
2015-03-04,16.970,17.460,17.410,16.820,3944789,67824312
2015-03-03,17.090,17.270,17.040,16.880,3572992,60925052
2015-03-02,17.110,17.300,17.140,17.040,3258457,55825492
2015-02-27,16.850,17.140,17.090,16.820,2759095,46917460
2015-02-26,16.690,16.920,16.890,16.590,2379518,39962364
2015-02-25,16.970,16.990,16.620,16.600,2187100,36639104
2015-02-17,16.930,17.000,16.920,16.880,2284928,38701688
2015-02-16,16.900,16.960,16.930,16.780,2299052,38758768
2015-02-13,16.700,16.880,16.850,16.600,2621542,44032632
2015-02-12,16.370,16.690,16.670,16.350,2265753,37465880
2015-02-11,16.440,16.500,16.400,16.320,1531439,25128170
2015-02-10,16.390,16.390,16.370,16.200,1158408,18895732
2015-02-09,16.050,16.490,16.340,16.050,1917382,31315756
2015-02-06,16.260,16.430,16.130,15.960,3081332,49912184
2015-02-05,16.730,16.750,16.330,16.200,3790290,62412232
2015-02-04,16.920,16.980,16.580,16.360,3967742,66263620
2015-02-03,16.800,17.090,16.880,16.800,2876791,48686256
2015-02-02,17.120,17.430,16.810,16.660,4094191,69733224
2015-01-30,17.580,18.080,17.460,17.310,4135939,72908776
2015-01-29,17.500,17.600,17.370,17.200,2124322,36935880
2015-01-28,17.850,18.000,17.690,17.550,3440913,61172880
2015-01-27,17.590,18.000,17.990,17.200,6556957,116132888
2015-01-26,16.950,17.800,17.710,16.950,10971485,191895216
2015-01-23,16.590,17.060,16.900,16.470,5909950,99477224
2015-01-22,16.420,16.550,16.520,16.360,2259454,37225512
2015-01-21,16.130,16.520,16.480,16.080,2826676,46126964
2015-01-20,15.850,16.250,16.110,15.850,3390589,54421864
2015-01-19,16.570,16.830,15.850,15.570,4456970,72425136
2015-01-16,16.950,17.070,16.930,16.790,2695129,45532768
2015-01-15,16.990,16.990,16.910,16.750,2498465,42099696
2015-01-14,16.850,17.100,16.890,16.670,3263856,55206416
2015-01-13,16.800,16.990,16.820,16.610,3744464,62995536
2015-01-12,16.480,16.900,16.780,16.390,4195786,70095376
2015-01-09,16.430,16.690,16.460,16.290,1783216,29495878
2015-01-08,16.750,16.870,16.450,16.400,2738054,45216868
2015-01-07,16.980,17.110,16.850,16.570,2784013,46843440
2015-01-06,16.760,17.100,16.980,16.510,3842714,64753888
2015-01-05,16.500,16.940,16.920,16.100,5378371,88817280
