#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.660,24.980,23.830,23.760,24183540,584347136
2015-03-30,24.000,25.280,24.710,23.870,26359756,650803840
2015-03-27,22.610,24.880,24.180,21.900,34405080,791757696
2015-03-26,23.650,23.770,22.950,22.430,26712526,620006144
2015-03-25,22.720,24.660,23.800,22.410,39421048,935993920
2015-03-24,21.600,22.900,22.800,21.070,41794864,927006848
2015-03-23,20.450,21.950,21.780,20.210,37482368,795166464
2015-03-20,20.480,21.000,20.400,20.070,25299888,518062400
2015-03-19,20.700,20.760,20.450,20.190,26041004,531426528
2015-03-18,20.300,21.090,20.870,20.000,33422456,687929408
2015-03-17,21.180,21.200,20.310,20.010,45165600,928300928
2015-03-16,19.410,20.990,20.400,19.220,58009164,1157274624
2015-03-13,18.970,19.410,19.190,18.560,36648740,696975808
2015-03-12,19.100,19.970,18.570,18.300,49186472,937540352
2015-03-11,17.680,18.470,18.240,17.620,34171572,619493952
2015-03-10,17.400,17.810,17.580,17.250,17828838,313200320
2015-03-09,17.130,17.480,17.480,16.710,16026460,275128576
2015-03-06,17.370,17.640,17.100,16.860,18360476,315338976
2015-03-05,17.560,18.140,17.400,17.220,25214628,442516416
2015-03-04,16.790,17.360,17.350,16.710,22573028,386180928
2015-03-03,17.030,17.230,16.660,16.600,24730764,419689216
2015-03-02,17.310,17.330,17.250,16.680,34010132,575345024
2015-02-27,17.550,17.660,17.300,17.180,13337569,230896880
2015-02-26,17.350,17.710,17.500,17.110,14929210,259803744
2015-02-25,17.760,17.930,17.350,17.190,13817574,242419168
2015-02-17,18.460,18.460,17.740,17.720,17861132,321932416
2015-02-16,18.260,18.500,18.380,17.880,26601894,482993728
2015-02-13,17.700,18.450,18.310,17.510,26163516,474201536
2015-02-12,17.500,17.980,17.490,17.300,18067108,318637888
2015-02-11,16.550,18.240,17.700,16.550,32749880,572994624
2015-02-10,16.010,16.680,16.600,16.010,10432786,170208656
2015-02-09,16.740,16.950,16.080,16.010,15340930,251097920
2015-02-06,16.480,17.400,16.700,16.320,25589262,431654304
2015-02-05,16.700,17.300,16.560,16.490,30131700,508992736
2015-02-04,15.960,16.780,16.690,15.860,32863830,541259968
2015-02-03,15.550,16.070,15.950,15.480,10317341,163354752
2015-02-02,15.380,15.660,15.470,15.300,6773461,104769992
2015-01-30,15.900,16.170,15.680,15.640,9347943,148793344
2015-01-29,16.270,16.300,15.910,15.850,9674159,154933152
2015-01-28,16.120,16.450,16.280,15.930,16142916,261624960
2015-01-27,16.100,16.420,16.210,15.760,16138265,259816400
2015-01-26,15.440,16.200,16.040,15.360,15426832,244645376
2015-01-23,15.600,15.880,15.460,15.310,11428417,178781632
2015-01-22,15.520,15.770,15.570,15.400,12546167,195268032
2015-01-21,15.230,15.550,15.520,15.060,14914139,228545808
2015-01-20,15.000,15.270,15.130,14.920,18021188,271958464
2015-01-19,15.500,15.950,15.000,14.600,13853267,211948176
2015-01-16,15.710,16.090,16.000,15.530,9701363,153576480
2015-01-15,15.600,15.870,15.770,15.500,6643184,104421440
2015-01-14,15.890,16.150,15.570,15.500,7749703,122110880
2015-01-13,15.630,16.170,15.890,15.630,8436899,134520704
2015-01-12,15.540,15.780,15.700,15.300,7216659,112002720
2015-01-09,15.860,16.200,15.680,15.660,10222076,163481392
2015-01-08,16.070,16.130,15.860,15.790,9442630,150403248
2015-01-07,16.410,16.550,16.120,16.020,11842443,192182832
2015-01-06,16.300,16.750,16.440,16.200,18163668,299053344
2015-01-05,16.060,16.550,16.390,15.700,23743270,384222272
2015-06-30,17.980,19.650,19.630,16.330,40803284,742216000
2015-06-29,20.450,21.000,17.980,17.980,29609596,564984768
2015-06-26,21.850,21.910,19.980,19.980,23795848,492149984
2015-06-25,24.570,24.790,22.200,22.100,22897182,537331264
2015-06-24,24.200,25.000,24.600,23.810,20796794,508803936
2015-06-23,24.270,24.600,24.490,21.900,19951068,476183328
2015-06-19,25.800,26.180,24.000,23.580,20841536,518714016
2015-06-18,28.000,28.050,26.200,25.610,20966608,569398592
2015-06-17,28.230,28.500,28.020,26.710,20801702,571257664
2015-06-16,28.080,28.950,28.200,27.510,20244820,572577408
2015-06-15,29.190,29.500,28.080,27.980,25145008,718109760
2015-06-12,29.760,30.000,29.240,28.950,30041806,882056384
2015-06-11,30.820,31.210,29.850,29.710,42303960,1281223424
2015-06-10,29.670,31.490,30.470,28.800,48707320,1453027328
2015-06-09,28.130,29.500,29.200,27.700,45995736,1330640000
2015-06-08,27.990,28.400,28.210,26.870,40679664,1127039872
2015-06-05,27.480,28.370,27.890,26.500,35874932,987594624
2015-06-04,28.000,28.000,27.400,25.560,31740230,853001792
2015-06-03,28.600,28.600,28.340,26.690,32700148,907496576
2015-06-02,27.250,28.590,28.550,27.000,34813468,975212224
2015-06-01,25.770,27.000,26.990,25.400,25014928,657623104
2015-05-29,25.700,26.350,25.200,24.610,24815088,632230656
2015-05-28,28.020,28.500,25.700,25.480,36510260,987306112
2015-05-27,28.710,29.480,28.310,28.010,30818850,881267456
2015-05-26,27.900,28.660,28.240,27.410,31749228,892246080
2015-05-25,27.000,28.380,27.900,26.710,32806770,907679360
2015-05-22,25.960,27.990,27.420,25.780,42839528,1146200960
2015-05-21,25.520,26.150,25.900,25.080,31285146,803538368
2015-05-20,25.600,26.970,25.520,25.480,32181952,841293888
2015-05-19,24.780,25.790,25.630,24.500,31072244,781558848
2015-05-18,24.900,25.120,24.700,24.380,28464100,704232512
2015-05-15,25.980,25.990,24.900,24.710,33483878,840546496
2015-05-14,26.100,27.430,26.130,26.100,46736424,1244845440
2015-05-13,23.630,25.920,25.920,23.290,30455152,746337664
2015-05-12,23.750,23.980,23.560,23.380,26723606,630549952
2015-05-11,23.290,23.960,23.780,22.980,35334148,830431360
2015-05-08,22.900,23.680,23.230,22.510,25867292,597900416
2015-05-07,22.600,23.840,22.310,22.300,27371712,627573056
2015-05-06,25.000,25.900,23.100,22.480,58583080,1416516736
2015-04-07,24.350,24.540,24.280,23.980,25278148,611531008
2015-04-03,24.150,24.700,24.250,23.850,20782520,504054048
2015-04-02,24.910,25.300,24.480,24.240,29074936,716820736
2015-04-01,23.660,24.200,24.030,23.380,21559190,513714880
2015-08-14,18.460,18.470,17.980,17.850,21709270,394878336
2015-08-13,17.680,18.310,18.300,17.450,22093636,396297792
2015-08-12,18.050,18.330,17.830,17.650,35537184,640166080
2015-08-11,18.120,19.640,18.560,18.120,49400752,942173824
2015-08-10,16.800,18.200,17.850,16.540,27230234,471522368
2015-08-07,15.830,16.730,16.590,15.810,24415698,399014784
2015-08-06,15.470,15.970,15.600,15.250,12854468,201693152
2015-08-05,16.300,16.580,15.830,15.660,18823664,302993184
2015-08-04,15.380,16.370,16.350,15.330,17536858,278035744
2015-08-03,16.200,16.570,15.210,15.010,19913534,312857920
2015-07-31,16.700,17.270,16.660,16.000,20783064,349243104
2015-07-30,17.900,18.400,17.000,16.800,27022584,483441408
2015-07-29,17.070,18.150,17.980,16.450,24138306,412490016
2015-07-28,16.130,17.650,16.550,15.630,32706680,539198464
2015-07-27,18.660,19.800,17.110,17.110,44205244,831334784
2015-07-24,18.760,20.360,19.010,18.620,42286684,821114304
2015-07-23,18.250,18.950,18.730,17.990,29487118,546481344
2015-07-22,18.000,18.330,18.210,17.520,24095046,434477984
2015-07-21,17.990,18.390,17.960,17.710,25797330,466293600
2015-07-20,18.400,19.120,18.280,17.760,41737376,770377920
2015-07-17,16.910,18.590,18.450,16.760,39838632,707199744
2015-07-16,15.340,17.730,16.900,15.150,41738180,697780608
2015-07-15,16.800,16.800,16.650,16.030,67839688,1125902464
2015-07-14,15.270,15.270,15.270,15.270,1433723,21892950
2015-07-08,12.900,14.440,13.880,12.900,69992792,945591168
2015-07-07,15.120,15.750,14.330,14.290,42083504,610108736
2015-07-06,17.750,17.750,15.880,14.690,41762832,678581632
2015-07-03,17.120,18.000,16.140,15.660,31578052,525547904
2015-07-02,18.500,19.110,17.280,16.960,36095448,654694912
2015-07-01,19.380,20.520,18.580,18.080,34294528,680884608
2015-08-17,18.010,18.390,18.390,17.860,20283024,368210656
2015-08-18,18.440,18.490,16.550,16.550,23929916,420227776
2015-08-20,16.500,16.800,15.950,15.910,15619724,255091648
2015-08-19,16.000,16.890,16.780,15.250,21532210,347250432
2015-09-14,13.620,13.700,12.220,12.210,14922774,189632128
2015-09-11,13.740,13.950,13.570,13.340,8370463,114061240
2015-09-10,14.000,14.100,13.710,13.660,10134202,140800688
2015-09-09,13.990,14.430,14.180,13.730,20819736,293424032
2015-09-08,13.180,13.840,13.730,12.720,13217096,175734816
2015-09-07,13.500,14.280,13.310,13.220,22659096,309801184
2015-09-02,12.420,13.680,13.530,12.330,24320282,319901184
2015-09-01,13.200,13.250,13.110,12.210,24144684,309238304
