#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.460,11.980,11.550,11.200,106314312,1227820288
2015-03-30,11.370,11.370,11.370,10.800,115944848,1298944768
2015-03-03,9.860,10.870,10.340,9.740,106116712,1111640064
2015-03-02,9.640,10.080,9.880,9.500,49644472,487434208
2015-02-27,9.280,9.750,9.610,9.280,43159116,413216480
2015-02-26,9.300,9.480,9.310,9.220,16887452,157211152
2015-02-25,9.240,9.650,9.380,9.010,23427064,220190496
2015-02-17,9.290,9.380,9.200,9.110,25666080,237285440
2015-02-16,8.950,9.240,9.210,8.860,19139572,174477056
2015-02-13,8.800,8.920,8.900,8.780,11247631,99761840
2015-02-12,8.690,8.990,8.750,8.690,12959545,114412696
2015-02-11,8.660,8.740,8.670,8.600,7587680,65750412
2015-02-10,8.380,8.660,8.660,8.330,12449430,106536312
2015-02-09,8.510,8.540,8.400,8.250,13162412,110311656
2015-02-06,8.680,8.740,8.510,8.400,15416979,131572800
2015-02-05,9.050,9.100,8.730,8.730,17965612,160241344
2015-02-04,9.070,9.160,8.910,8.900,14827661,133879384
2015-02-03,8.930,9.120,9.100,8.790,16716463,149746864
2015-02-02,8.970,9.050,8.860,8.760,19491896,173480112
2015-01-30,9.560,9.660,9.190,9.080,29386284,275266048
2015-01-29,9.700,9.860,9.640,9.450,34898756,337941600
2015-01-28,9.700,9.990,9.660,9.410,30347904,294192192
2015-01-27,9.910,10.080,9.790,9.600,36073308,352911680
2015-01-26,9.470,10.150,9.950,9.470,64679692,637158720
2015-01-23,9.520,9.770,9.470,9.340,50521864,481377408
2015-01-22,9.160,9.750,9.510,9.090,53868208,507665440
2015-01-21,9.100,9.300,9.220,8.960,36637088,335981408
2015-01-20,8.440,9.160,9.000,8.440,31645748,280847904
2015-01-19,8.640,9.050,8.410,8.260,23459778,202525232
2015-01-16,8.950,9.060,8.990,8.810,24178960,215583872
2015-01-15,9.150,9.430,9.140,9.090,37552608,347572832
2015-01-14,9.070,9.200,9.120,8.920,27870354,253049872
2015-01-13,8.800,9.150,9.140,8.710,29946566,266532496
2015-01-12,8.300,9.160,9.000,8.110,54003032,474867872
2015-01-09,8.250,8.640,8.350,8.250,20438602,173183696
2015-01-08,8.300,8.450,8.310,8.210,13536087,112555960
2015-01-07,8.400,8.550,8.370,8.280,17063876,143351616
2015-01-06,8.330,8.490,8.490,8.110,20274142,167352400
2015-01-05,8.370,8.570,8.400,8.370,19548404,165033552
2015-06-30,12.900,14.170,14.060,11.930,49916452,643329664
2015-06-29,15.300,15.330,13.250,13.250,43248200,599989952
2015-06-26,15.930,15.980,14.720,14.720,34308440,522671424
2015-06-25,17.150,17.780,16.350,15.700,47744820,816204352
2015-06-24,16.150,17.700,17.180,16.150,74260704,1253254400
2015-06-23,16.600,16.830,16.150,15.490,52716520,846865024
2015-06-19,18.500,19.580,17.210,17.210,75006384,1391941760
2015-06-18,18.150,20.010,19.120,17.620,89276048,1714306688
2015-06-17,18.110,18.500,18.190,17.100,40733064,728825024
2015-06-16,17.770,19.180,18.440,17.400,76970032,1404226816
2015-06-15,19.500,19.980,18.440,18.410,96480512,1851905280
2015-06-12,17.400,19.270,18.690,17.300,108331296,2002372736
2015-06-11,16.820,17.800,17.520,16.820,58307656,1010867520
2015-06-10,16.550,17.270,16.920,16.270,42488948,716409472
2015-06-09,17.300,17.300,16.790,16.560,43797872,739540160
2015-06-08,17.020,17.800,17.490,16.690,76272648,1326168960
2015-06-05,17.680,17.900,17.240,16.800,87603296,1519501184
2015-06-04,17.500,17.500,16.850,15.800,59512216,996911104
2015-06-03,16.670,17.730,17.560,16.500,71071152,1229075072
2015-06-02,16.130,16.760,16.760,15.900,47155340,766388608
2015-06-01,15.490,16.270,16.130,15.440,40765656,644812224
2015-05-29,15.790,16.330,15.310,14.600,49725316,771989248
2015-05-28,17.520,17.960,16.170,16.170,67145264,1151403264
2015-05-27,17.280,18.270,17.970,16.800,71587904,1251358208
2015-05-26,16.780,17.520,17.240,16.660,62309088,1070521024
2015-05-25,16.000,17.370,16.790,15.810,75199928,1251045632
2015-05-22,16.540,16.880,16.390,15.610,77048984,1249297792
2015-05-21,15.900,16.900,16.420,15.590,58621548,958596096
2015-05-20,15.420,16.360,16.060,15.420,57311712,915648448
2015-05-19,15.000,15.430,15.300,14.660,43288672,652180736
2015-05-18,14.910,15.480,15.050,14.520,50642600,763750912
2015-05-15,15.950,16.110,15.790,15.380,53416724,840250240
2015-05-14,17.010,17.230,16.240,15.950,100773288,1676541952
2015-05-13,14.250,15.850,15.850,14.050,62287064,947377728
2015-05-12,14.260,14.580,14.410,13.930,68252128,973513344
2015-05-11,13.420,14.490,14.310,13.260,80733624,1121320960
2015-05-08,13.650,13.650,13.420,12.880,80673936,1065128320
2015-05-07,12.500,13.970,13.640,12.180,100357096,1339710336
