#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,9.350,9.500,9.350,9.220,40964384,382914112
2015-04-16,9.250,9.400,9.300,8.880,33280570,306354432
2015-04-15,9.800,9.860,9.410,9.370,51199328,491672896
2015-04-14,9.520,10.260,9.960,9.260,74159864,716647040
2015-04-13,9.470,9.640,9.510,9.380,51301704,487592096
2015-04-10,9.150,9.630,9.490,9.150,64939948,615435776
2015-04-09,9.380,9.500,9.140,8.910,47043784,431849536
2015-04-08,9.690,9.690,9.370,9.150,55944096,526913280
2015-04-07,9.610,9.670,9.520,9.300,93051232,881753728
2015-04-03,8.590,9.460,9.460,8.520,127544272,1158709632
2015-04-02,8.590,8.620,8.600,8.470,45044756,384738400
2015-04-01,8.460,8.640,8.560,8.400,47193600,401579008
2015-09-30,7.240,7.240,7.240,7.240,2130400,15424096
2015-09-29,8.040,8.040,8.040,8.040,487300,3917892
2015-09-28,8.930,8.930,8.930,8.930,233200,2082476
2015-09-25,9.920,9.920,9.920,9.920,64100,635872
2015-09-24,11.020,11.020,11.020,11.020,256400,2825528
2015-10-12,6.790,7.200,7.050,6.760,72989872,509151776
2015-10-09,6.710,6.920,6.740,6.640,71897872,485515968
2015-10-08,6.730,7.420,7.070,6.550,135269504,926279936
2015-11-20,9.350,9.950,9.600,9.280,32928616,317202976
2015-11-19,9.100,9.380,9.370,9.090,19987728,184624368
2015-11-18,9.530,9.630,9.110,9.030,25602522,239963792
2015-11-17,9.610,9.780,9.480,9.400,30777912,294748800
2015-11-16,8.800,9.680,9.600,8.760,31899984,296109088
2015-11-13,8.940,9.400,9.000,8.840,33916524,309233344
2015-11-12,8.950,9.200,9.070,8.720,35355580,315146912
2015-11-11,8.480,9.140,9.030,8.480,42920800,380636224
2015-11-10,8.290,8.600,8.450,8.220,27590100,232684336
2015-11-09,8.090,8.490,8.350,8.030,38719744,320131488
2015-11-06,8.180,8.330,8.270,8.160,27112892,223928304
2015-11-05,8.240,8.300,8.190,8.100,40008404,327839712
2015-11-04,7.880,8.290,8.240,7.880,40431580,328122880
2015-11-03,7.830,8.040,7.880,7.800,23823030,188323664
2015-11-02,7.700,8.100,7.830,7.640,35359460,279967584
2015-10-30,8.030,8.100,7.900,7.800,37628844,298966848
2015-10-29,7.750,8.350,8.130,7.650,63700104,513603584
2015-10-28,7.600,8.000,7.710,7.590,36921248,286973056
2015-10-27,7.500,7.810,7.690,7.400,36121704,275109312
2015-10-26,7.750,8.220,7.830,7.480,57338276,448149792
2015-10-23,7.440,7.860,7.700,7.300,50456640,381404768
2015-10-22,7.230,7.490,7.440,7.100,43160888,315166304
2015-10-21,7.750,7.970,7.200,7.100,71948504,547488256
2015-10-20,7.510,7.610,7.590,7.380,51874996,388979424
2015-10-19,7.150,7.770,7.680,7.120,79490000,594102272
2015-10-16,7.310,7.370,7.180,7.050,47062984,338153344
2015-10-15,7.100,7.360,7.270,7.080,39447736,285935584
2015-10-14,7.320,7.440,7.140,7.100,49646416,358844704
2015-10-13,6.940,7.450,7.420,6.920,64716340,463493536
