#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,54.960,55.760,54.930,54.510,1461659,80509800
2015-03-30,54.470,55.600,54.920,54.460,1408508,77307760
2015-03-27,54.980,55.920,54.850,54.200,1428467,78257096
2015-03-26,56.600,57.380,55.150,54.550,2560373,143403568
2015-03-25,53.800,58.940,58.180,53.010,3413093,193975696
2015-03-24,55.000,55.020,54.090,52.010,2645101,141776752
2015-03-23,53.200,54.900,54.900,52.390,2653468,142368304
2015-03-20,52.820,54.160,53.000,52.150,2073043,110235272
2015-03-19,53.000,53.200,52.340,51.780,1746066,91589160
2015-03-18,51.160,53.100,53.000,51.000,2342526,122676520
2015-03-17,51.530,51.820,51.300,50.670,2254068,115466192
2015-03-16,50.290,51.820,51.380,49.870,1990241,101480904
2015-03-13,49.140,50.600,50.320,48.790,1653116,82546776
2015-03-12,48.470,48.740,48.740,48.120,679995,32943528
2015-03-11,48.680,48.680,48.320,47.780,1020565,49318304
2015-03-10,48.900,49.280,48.700,48.340,780435,38094196
2015-03-09,48.300,49.230,49.050,47.450,845675,40932448
2015-03-06,50.080,50.580,48.300,48.220,1292331,63706928
2015-03-05,49.500,50.280,50.230,49.200,1118989,55563028
2015-03-04,49.310,49.700,49.350,49.090,1423256,70275384
2015-03-03,51.290,51.290,49.770,49.770,1333987,67242536
2015-03-02,50.030,51.680,51.400,49.760,1578932,80145864
2015-02-27,49.800,50.490,49.960,49.590,938628,46835352
2015-02-26,49.910,50.180,50.180,49.120,978495,48436120
2015-02-25,51.750,51.800,50.170,50.010,1114439,56516488
2015-02-17,50.000,51.500,51.460,50.000,1337633,67835376
2015-02-16,49.840,50.550,49.990,49.750,1362854,68271144
2015-02-13,48.570,49.860,49.560,48.570,1263445,62444840
2015-02-12,48.420,48.880,48.500,47.400,1395869,67336408
2015-02-11,49.350,50.400,48.400,48.000,1400786,68581760
2015-02-10,48.350,49.850,49.330,48.350,893119,43967852
2015-02-09,49.320,49.800,48.400,48.210,1154532,56285260
2015-02-06,52.100,52.860,49.800,49.360,2197970,111662568
2015-02-05,50.930,53.350,52.860,50.110,3529119,184528608
2015-02-04,49.050,50.880,50.780,48.900,2437242,122684392
2015-02-03,48.490,49.460,48.990,47.900,1639732,79870200
2015-02-02,49.270,50.900,48.680,48.520,2408745,119443360
2015-01-30,46.500,51.000,50.090,46.500,3495093,171512048
2015-01-29,46.500,46.950,46.380,46.110,589679,27434612
2015-01-28,47.190,47.270,46.830,46.580,726991,34059512
2015-01-27,47.820,47.850,47.300,46.630,842337,39701428
2015-01-26,46.320,47.730,47.520,46.300,937100,44241864
2015-01-23,47.950,47.950,46.670,46.550,1681211,79095152
2015-01-22,47.900,48.300,48.180,47.600,1553781,74519096
