#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.630,2.630,2.544,2.544,434152,1122366
2015-03-30,2.390,2.635,2.630,2.388,404286,1016288
2015-03-27,2.333,2.399,2.395,2.333,59502,141153
2015-03-26,2.360,2.400,2.389,2.331,213802,511199
2015-03-25,2.344,2.400,2.394,2.156,389421,899600
2015-03-24,2.336,2.374,2.367,2.310,382966,894895
2015-03-23,2.236,2.343,2.336,2.236,322226,731967
2015-03-20,2.267,2.299,2.288,2.225,615302,1405078
2015-03-19,2.230,2.288,2.287,2.151,676702,1478124
2015-03-18,2.160,2.379,2.220,2.157,279202,624474
2015-03-17,2.117,2.189,2.174,1.928,184200,379929
2015-03-16,2.061,2.126,2.120,2.060,132402,275847
2015-03-13,2.024,2.062,2.048,2.002,667400,1361577
2015-03-12,2.011,2.033,2.025,1.941,802000,1572185
2015-03-11,2.035,2.035,2.020,2.008,54200,109039
2015-03-10,2.038,2.039,2.028,2.008,530300,1079738
2015-03-09,2.000,2.026,2.025,1.952,665800,1324112
2015-03-06,2.002,2.002,2.002,1.951,88700,176685
2015-03-05,2.005,2.034,2.016,1.989,42300,85082
2015-03-04,1.998,2.030,2.025,1.993,114200,229436
2015-03-03,2.068,2.068,2.032,1.975,116810,235100
2015-03-02,2.050,2.050,2.038,1.949,135600,271642
2015-02-27,1.950,1.988,1.985,1.950,193900,382536
2015-02-26,1.957,1.957,1.956,1.897,398300,769726
2015-02-25,1.906,1.940,1.920,1.883,154424,294443
2015-02-17,1.900,1.937,1.937,1.890,85900,164306
2015-02-16,1.867,1.897,1.897,1.867,160608,303087
2015-02-13,1.801,1.898,1.888,1.801,272712,504447
2015-02-12,1.812,1.827,1.825,1.783,330200,597802
2015-02-11,1.803,1.818,1.809,1.774,342333,613619
2015-02-10,1.808,1.813,1.805,1.755,207900,371676
2015-02-09,1.761,1.822,1.800,1.761,264312,473902
2015-02-06,1.800,1.816,1.787,1.763,161200,285465
2015-02-05,1.802,1.848,1.819,1.802,390100,716331
2015-02-04,1.845,1.845,1.826,1.786,531324,960546
2015-02-03,1.808,1.848,1.838,1.743,559833,1010656
2015-02-02,1.789,1.789,1.787,1.735,338800,595267
2015-01-30,1.820,1.830,1.823,1.800,195900,354069
2015-01-29,1.808,1.835,1.835,1.805,244940,445626
2015-01-28,1.801,1.857,1.835,1.801,7041208,12908723
2015-01-27,1.847,1.860,1.833,1.767,933400,1698593
2015-01-26,1.790,1.848,1.833,1.769,1053100,1898739
2015-01-23,1.800,1.839,1.770,1.738,867100,1539354
2015-01-22,1.800,1.800,1.797,1.760,7648178,13550751
2015-01-21,1.723,1.771,1.770,1.723,656058,1148945
2015-01-20,1.707,1.720,1.720,1.652,549524,933962
2015-01-19,1.701,1.722,1.660,1.657,957412,1611245
2015-01-16,1.745,1.792,1.757,1.720,1102874,1934913
2015-01-15,1.669,1.795,1.795,1.669,2604864,4449352
2015-01-14,1.663,1.705,1.696,1.663,459588,776811
2015-01-13,1.668,1.698,1.694,1.637,874994,1471019
2015-01-12,1.715,1.715,1.668,1.636,913865,1515951
2015-01-09,1.785,1.785,1.720,1.680,1172994,2022808
2015-01-08,1.790,1.840,1.790,1.736,1513040,2687556
2015-01-07,1.734,1.898,1.821,1.724,4529431,8278177
2015-01-06,1.700,1.729,1.725,1.660,1468834,2503821
2015-01-05,1.728,1.728,1.692,1.633,465212,782706
2015-06-30,1.251,1.433,1.399,1.242,4133002,5453394
2015-06-29,1.470,1.507,1.380,1.309,2743498,3701158
2015-06-26,1.544,1.550,1.454,1.454,1022563,1518326
2015-06-25,1.660,1.698,1.616,1.610,1743059,2869304
2015-06-24,1.658,1.658,1.638,1.600,2248494,3665437
2015-06-23,1.540,1.648,1.604,1.415,1907532,2964285
2015-06-19,1.719,1.733,1.571,1.570,1789754,2971313
2015-06-18,1.790,1.810,1.735,1.691,1599432,2830286
2015-06-17,1.703,1.807,1.798,1.654,2191184,3765939
2015-06-16,1.773,1.886,1.740,1.711,3913542,6917483
2015-06-15,1.840,1.866,1.822,1.752,3148536,5765440
2015-06-12,1.823,1.897,1.866,1.823,4570603,8506107
2015-06-11,1.800,1.896,1.839,1.800,2591518,4746507
2015-06-10,1.753,1.830,1.800,1.750,5284675,9503630
2015-06-09,1.778,1.810,1.780,1.740,6700404,11837173
2015-06-08,1.805,1.813,1.778,1.725,4945326,8744031
2015-06-05,1.775,1.831,1.807,1.729,7738644,13964750
2015-06-04,1.769,1.808,1.753,1.593,4416810,7553596
