#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-27,13.310,13.680,13.100,13.100,8303034,111230432
2015-02-26,13.180,13.770,13.430,13.110,7460351,100106672
2015-02-25,13.000,13.250,13.170,12.980,6660476,87302496
2015-02-17,13.030,13.300,12.980,12.920,4884626,63910920
2015-02-16,12.920,13.350,13.020,12.800,7359163,96326128
2015-02-13,12.350,13.460,13.080,12.000,11980839,151726016
2015-02-12,11.340,12.330,12.310,11.240,9891557,117237136
2015-02-11,11.100,11.400,11.280,11.100,2967380,33398426
2015-02-10,10.870,11.190,11.010,10.870,2434629,26921890
2015-02-09,11.160,11.280,10.960,10.900,2409632,26691626
2015-02-06,11.160,11.500,11.200,11.120,4404657,49545572
2015-02-05,11.250,11.350,11.200,11.090,4861300,54694472
2015-02-04,11.210,11.290,11.140,11.100,2627343,29340714
2015-02-03,11.210,11.360,11.210,11.130,2959201,33256302
2015-02-02,11.050,11.300,11.210,10.970,4601076,51441344
2015-01-30,10.970,11.190,11.060,10.910,2658310,29453422
2015-01-29,11.060,11.330,10.970,10.880,4208972,46676484
2015-01-28,11.320,11.340,11.090,11.060,3752335,41993688
2015-01-27,11.410,11.780,11.340,11.120,5229430,59833140
2015-01-26,10.920,11.460,11.410,10.810,5661809,63666592
2015-01-23,10.990,11.100,10.920,10.860,5106084,56045436
2015-01-22,10.590,11.160,11.000,10.510,5894297,64421372
2015-01-21,10.380,10.590,10.590,10.310,3949494,41500964
2015-01-20,10.220,10.440,10.370,10.190,2429697,25107968
2015-01-19,10.100,10.500,10.090,9.950,3843052,39450980
2015-01-16,10.100,10.240,10.230,9.970,1936276,19537316
2015-01-15,9.760,10.250,10.030,9.760,3075395,31021262
2015-01-14,9.780,9.880,9.790,9.720,1387451,13611560
2015-01-13,9.560,9.840,9.840,9.400,3244708,31351532
2015-01-12,9.510,9.520,9.500,9.340,1505200,14201070
2015-01-09,9.370,9.620,9.520,9.350,2663187,25324026
2015-01-08,9.500,9.540,9.360,9.300,1700702,15957382
2015-01-07,9.440,9.470,9.460,9.350,1853302,17406738
2015-01-06,9.500,9.580,9.440,9.310,2198018,20707210
2015-01-05,9.250,9.680,9.560,9.210,4381700,41733680
2015-09-14,20.500,20.500,16.810,16.810,39539720,719620416
2015-09-11,18.680,18.680,18.680,18.680,6289445,117486832
2015-09-10,15.750,16.980,16.980,15.440,13869258,229060256
2015-09-09,13.510,15.440,15.440,13.510,22159676,331970496
2015-09-08,14.210,14.790,14.040,14.040,8472800,119606192
2015-09-07,15.850,15.850,15.600,14.700,42260884,655433408
2015-09-02,14.410,14.410,14.410,14.410,3636752,52405596
2015-09-30,17.750,18.320,17.670,17.400,10266584,182647040
2015-09-29,18.200,18.450,17.500,16.910,14733272,261043792
2015-09-28,17.870,18.600,18.520,17.710,14593720,266085104
2015-09-25,17.400,19.200,17.650,17.400,21635864,393892800
2015-09-24,16.550,18.430,17.990,16.520,22939272,403490688
2015-09-23,16.000,17.300,16.750,15.800,16286065,268858176
2015-09-22,16.170,17.350,16.500,16.040,14671357,245587056
2015-09-21,15.210,16.880,16.270,15.010,15879084,255669312
2015-09-18,15.990,16.400,15.670,15.380,18377284,290958592
2015-09-17,18.000,19.000,16.140,16.140,31124244,541680320
2015-09-16,15.950,17.930,17.930,15.810,35100008,617423680
2015-09-15,15.930,17.380,16.300,15.130,23850370,370659712
2015-10-12,18.550,20.210,20.210,18.250,19549424,385644960
2015-10-09,18.100,18.880,18.370,18.000,11460813,211221696
2015-10-08,18.290,18.760,18.210,17.680,12442519,227822112
2015-11-20,28.100,29.990,29.280,28.050,12331776,358784000
2015-11-19,27.280,28.000,27.720,26.810,7405383,203219744
2015-11-18,27.620,29.000,27.490,27.210,9450119,265740640
2015-11-17,27.500,28.200,28.020,26.610,14193436,390782752
2015-11-16,23.990,27.170,27.170,23.900,13385005,347263616
2015-11-13,24.390,25.300,24.700,23.800,9614153,235118224
2015-11-12,25.250,25.590,24.690,24.400,10795761,268376048
2015-11-11,25.000,25.960,25.240,25.000,12658679,320505504
2015-11-10,23.770,26.130,24.900,23.410,15042733,369599776
2015-11-09,23.700,24.280,23.830,23.050,13560362,322606144
2015-11-06,22.400,23.660,22.900,22.300,10714693,246571872
2015-11-05,22.820,22.900,22.400,21.900,11480917,256900048
2015-11-04,21.810,22.730,22.730,21.710,11956133,265797232
2015-11-03,21.490,22.100,21.590,21.000,11267549,243495296
2015-11-02,22.000,22.800,21.390,21.280,13645743,299767200
2015-10-30,23.400,23.770,23.040,22.550,11420812,264947136
2015-10-29,22.890,23.600,23.040,22.700,13290809,307280320
2015-10-28,24.460,24.980,22.890,22.690,20112088,477282880
2015-10-27,21.700,23.680,23.680,21.520,19248856,433671072
2015-10-26,21.400,22.330,21.530,20.780,16207089,348798848
2015-10-23,21.300,21.910,21.310,20.800,15460875,329674912
2015-10-22,19.590,20.960,20.640,19.510,16939778,343303552
2015-10-21,21.920,23.450,19.820,19.820,24189188,521498272
2015-10-20,21.650,22.310,22.020,21.440,13083509,286825280
2015-10-19,21.460,23.760,21.900,21.410,22743588,511210688
2015-10-16,22.050,22.500,21.910,21.410,15152306,332682016
2015-10-15,21.400,22.290,21.870,21.160,15605661,340267776
2015-10-14,20.120,22.770,21.900,19.930,22262740,466947552
2015-10-13,20.500,21.850,21.000,20.000,22377468,472568128
