#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.760,20.950,20.460,20.390,16063807,331837120
2015-03-30,20.750,21.150,20.700,20.450,16847204,348787808
2015-03-27,20.720,21.180,20.800,20.590,12861514,267523296
2015-03-26,21.450,21.770,20.720,20.490,23255690,489737056
2015-03-25,21.050,22.500,21.450,20.810,30244232,652783488
2015-03-24,20.600,21.580,21.050,19.980,35020436,733483712
2015-03-23,20.070,20.600,20.580,19.970,25603682,519849536
2015-03-20,20.000,20.670,20.190,20.000,24089008,488740064
2015-03-19,20.300,20.440,20.060,19.900,19280496,387873376
2015-03-18,20.050,20.770,20.370,19.870,25164916,510319136
2015-03-17,20.420,20.780,20.230,19.940,30872372,627680064
2015-03-16,19.510,20.480,20.350,19.350,38747536,775430528
2015-03-13,19.590,19.920,19.490,18.900,32313320,624328000
2015-03-12,19.290,20.480,19.750,18.800,59725884,1189276672
2015-03-11,18.250,18.860,18.620,17.940,24889934,459625152
2015-03-10,17.950,18.500,18.250,17.950,13933183,254957504
2015-03-09,17.710,18.080,17.950,17.520,7956883,141947792
2015-03-06,18.290,18.470,17.660,17.660,11555845,207194992
2015-03-05,18.680,18.850,18.290,18.110,17695548,325907744
2015-03-04,17.820,18.600,18.400,17.790,21282662,388866528
2015-03-03,18.190,18.420,17.850,17.830,18303280,331732864
2015-03-02,18.010,18.140,18.120,17.720,15992877,287032608
2015-02-27,17.710,18.130,17.980,17.510,13935045,249640432
2015-02-26,17.860,17.920,17.710,17.400,10627512,187781504
2015-02-25,18.090,18.170,17.870,17.800,8632466,155069520
2015-02-17,18.560,18.600,17.990,17.800,18347088,332190944
2015-02-16,18.150,18.880,18.640,18.130,26225408,487859200
2015-02-13,17.770,18.330,18.050,17.400,23333888,417723776
2015-02-12,17.240,17.970,17.770,17.210,20274552,359751456
2015-02-11,17.300,17.500,17.220,17.050,9858894,170135344
2015-02-10,16.770,17.450,17.390,16.690,12386008,212795280
2015-02-09,17.210,17.490,16.920,16.820,11004898,187752240
2015-02-06,17.940,18.080,17.310,17.090,29023344,510555296
2015-02-05,16.600,17.720,17.720,16.390,27013592,466982272
2015-02-04,16.290,16.300,16.110,16.040,7282906,117432464
