#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,16.060,16.060,16.060,15.910,30107348,483440192
2015-05-28,14.600,14.600,14.600,14.600,3840288,56068204
2015-05-12,13.270,13.270,13.270,13.270,1740508,23096540
2015-05-11,12.060,12.060,12.060,12.060,2766494,33363918
2015-05-07,11.040,11.100,10.960,10.500,25147284,269944480
2015-05-06,11.540,11.620,11.040,10.900,26350992,298812352
2015-05-05,11.410,11.890,11.390,11.300,41446360,480009664
2015-05-04,11.520,11.620,11.510,11.110,49267504,560997888
2015-04-30,11.610,11.970,11.640,11.490,84026416,984937408
2015-04-29,12.100,13.000,12.640,12.100,53556872,662712704
2015-04-14,13.700,14.370,13.440,13.300,45318692,618445056
2015-04-13,12.600,13.590,13.180,12.600,35744932,464919008
2015-04-10,12.560,12.760,12.550,12.350,20159536,252401728
2015-04-09,12.380,12.850,12.350,12.120,20467910,253950336
2015-04-08,12.740,12.740,12.560,12.230,30489244,383189056
2015-04-07,12.230,13.000,12.790,12.220,34543556,433815232
2015-04-03,11.960,12.490,12.230,11.910,26787244,327929760
2015-04-02,11.980,12.050,11.990,11.790,25403528,303938912
2015-04-01,11.730,11.940,11.890,11.640,16188107,190935328
2015-08-14,15.000,15.390,14.970,14.700,35463288,531977280
2015-08-13,13.990,15.230,14.990,13.900,37940992,556673472
2015-08-12,14.100,14.500,14.280,14.000,27303162,388227520
2015-08-11,14.120,14.930,14.490,13.700,45937204,653092160
2015-08-10,13.610,14.600,14.260,13.610,38244288,538387008
2015-08-07,13.080,14.100,13.690,13.000,31024980,421945312
2015-08-06,12.960,13.720,13.080,12.820,23834314,314561952
2015-08-05,14.000,14.020,13.460,13.180,43566392,593939392
2015-08-04,13.020,14.100,14.100,12.860,41067192,557612032
2015-08-03,12.850,13.580,12.820,12.280,31700732,411482240
2015-07-31,13.300,13.850,12.670,12.490,35815592,472840192
2015-07-30,13.800,14.940,13.880,13.550,49502076,705099328
2015-07-29,12.900,13.710,13.710,12.230,40263312,520946080
2015-07-28,12.300,13.470,12.460,12.020,40265748,508399840
2015-07-27,14.100,15.490,13.300,13.300,46718376,673991744
2015-07-24,14.800,16.200,14.780,14.500,58640932,901548096
2015-07-23,15.300,16.390,15.590,14.660,57129472,880403712
2015-07-22,13.150,15.030,15.030,12.980,61319636,854007104
2015-07-21,13.350,14.590,13.660,12.580,70570272,970217024
2015-07-20,12.950,13.320,13.320,12.720,24968832,329635328
2015-07-17,11.200,12.110,12.110,10.880,29900460,347136032
2015-07-16,9.390,11.010,11.010,9.280,53462596,572461888
2015-07-15,10.790,10.790,10.010,9.820,67793360,707857920
2015-07-14,9.810,9.810,9.810,9.810,1192050,11694011
2015-07-13,8.920,8.920,8.920,8.920,10389347,92672976
2015-07-07,8.500,8.500,8.110,8.110,12394043,101575896
2015-07-06,11.000,11.000,9.010,9.010,37666512,365445664
2015-07-03,10.400,10.980,10.010,10.010,29208388,298125920
2015-07-02,12.020,12.170,11.120,11.120,30095864,345790528
2015-07-01,13.300,14.100,12.350,12.350,36899256,494453664
2015-08-17,14.700,14.880,14.640,14.100,26764714,388060864
2015-08-18,14.510,15.600,14.020,13.390,52719296,781909568
2015-08-20,14.600,14.670,13.880,13.540,27819480,394679712
2015-08-19,13.500,14.680,14.600,12.620,43002496,588903168
2015-09-14,9.790,9.840,8.750,8.750,30495576,280710624
2015-09-11,9.400,9.800,9.720,9.400,36252148,347447456
2015-09-10,9.330,9.950,9.480,9.200,58919648,560561344
2015-09-09,9.140,10.600,10.070,9.140,85587912,831801792
2015-09-08,10.160,10.160,10.160,10.160,1364800,13866368
2015-08-24,11.580,11.950,11.290,11.290,9038433,102876264
2015-08-21,13.500,13.930,12.540,12.490,24013420,312375040
2015-09-30,9.890,10.360,9.540,9.500,73269744,734634176
2015-09-29,8.910,9.420,9.420,8.900,21720304,201215648
2015-09-25,9.090,9.110,8.560,8.400,33327472,293293504
2015-09-24,8.780,9.380,9.230,8.630,41064596,367888224
2015-09-23,8.890,9.130,8.800,8.550,49430396,436449312
2015-09-22,8.350,9.150,9.150,8.280,61645664,554883072
2015-09-21,7.670,8.490,8.320,7.570,32143776,259425744
2015-09-18,7.960,8.150,7.940,7.780,26355616,209934352
2015-09-17,8.300,8.660,7.900,7.840,39551272,328259424
2015-09-16,7.880,8.650,8.490,7.450,36907120,299082880
2015-09-15,8.250,8.350,7.880,7.880,34902600,277597088
2015-10-12,9.680,10.360,10.220,9.610,48342728,481512160
2015-10-09,9.550,9.730,9.580,9.400,32234428,309037760
2015-10-08,9.730,10.120,9.750,9.540,52050584,510817984
2015-10-26,10.650,11.360,10.860,10.410,39878852,429609472
2015-10-23,10.180,10.680,10.540,10.100,34910876,363001280
2015-10-22,9.900,10.260,10.190,9.610,37808560,379593088
2015-10-21,11.030,11.440,9.950,9.950,42687968,456459616
2015-10-20,10.600,11.270,11.060,10.600,36870540,405496448
2015-10-19,10.900,11.040,10.690,10.610,39993948,430249408
2015-10-16,10.550,11.480,11.070,10.460,49631072,543887232
2015-10-15,10.070,10.550,10.440,10.010,36253664,375861728
2015-10-14,9.970,10.660,10.180,9.870,48601436,499587200
2015-10-13,10.000,10.250,10.110,9.850,36052992,361912544
