#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-17,49.900,51.680,48.460,47.200,11515572,568164480
2015-03-16,43.400,48.050,48.050,43.180,9752936,445983200
2015-03-13,42.830,44.910,43.680,41.420,9050722,394657248
2015-03-12,45.000,46.230,42.410,42.300,12983349,566964800
2015-03-11,46.000,51.690,47.000,45.300,13087105,628598208
2015-03-10,47.510,49.540,48.000,46.000,8871651,424999840
2015-03-09,48.970,48.970,47.500,45.500,8667192,408544672
2015-03-06,49.000,51.000,50.000,46.620,11374670,557509824
2015-03-05,51.170,51.180,51.180,47.580,20052172,1010690816
2015-03-04,46.530,46.530,46.530,46.530,1232994,57371212
2015-03-03,42.000,42.300,42.300,41.000,2979962,125423520
2015-03-02,35.520,38.450,38.450,35.440,5814343,219076640
2015-02-27,31.500,34.950,34.950,31.120,9472839,320779200
2015-02-26,33.000,33.990,31.770,30.450,10887453,349793216
2015-02-25,32.680,32.680,32.680,30.440,11582427,372748000
2015-02-17,29.300,29.710,29.710,28.010,5022277,147614960
2015-02-02,25.490,27.010,27.010,24.910,11402233,302003776
2015-01-30,22.900,24.550,24.550,22.800,15772037,377183104
2015-01-29,20.170,22.320,22.320,19.770,13582696,291526336
2015-01-28,21.110,21.480,20.290,20.290,8743983,181971984
2015-01-27,20.750,22.270,21.490,20.640,12172443,262056624
2015-01-26,20.300,21.250,21.050,20.250,10342174,214625632
2015-01-23,21.240,22.530,20.330,19.980,19788212,421641152
2015-01-22,18.720,20.850,20.850,18.620,18380824,366431072
2015-01-21,18.910,19.290,18.950,18.500,15627053,295017408
2015-01-20,19.460,19.580,19.300,18.320,26651160,502650976
2015-01-19,17.000,18.680,18.680,16.600,28105112,510478240
2015-01-16,15.220,16.980,16.980,15.220,13165151,213042800
2015-01-15,15.700,16.600,15.440,14.940,15634772,243225168
2015-01-14,14.020,15.620,15.290,13.900,13418033,203251152
2015-01-13,13.270,14.200,14.200,13.260,9702828,134698960
2015-01-12,12.980,13.240,13.240,12.800,3596365,46890960
2015-01-09,12.730,13.320,12.980,12.730,3266224,42955800
2015-01-08,12.960,13.020,12.770,12.740,2578241,33073560
2015-01-07,13.050,13.170,12.960,12.850,2472215,32123840
2015-01-06,13.220,13.250,13.050,12.780,3340555,43352124
2015-01-05,12.990,13.360,13.220,12.880,3341349,43821816
2015-06-30,71.480,81.090,79.700,67.070,6081488,448850528
2015-06-29,84.500,86.200,74.520,74.520,5351288,417280384
2015-06-26,88.000,91.000,82.800,82.800,5032540,434500096
2015-06-25,103.080,104.000,92.000,91.070,6232308,615886528
2015-06-24,93.980,101.040,101.040,92.080,5659255,547590656
2015-06-23,92.000,98.700,91.850,86.100,5049067,466706208
2015-06-19,99.000,109.500,95.610,94.530,6886867,719149120
2015-06-18,102.000,106.810,103.000,101.000,6444461,681338496
2015-06-17,92.150,97.500,97.100,89.620,3580155,336167936
2015-06-16,97.200,97.200,90.880,90.500,3188670,297321824
2015-06-15,97.150,105.190,97.210,94.170,4057427,402643936
2015-06-12,103.000,109.100,101.000,100.860,5103145,532333984
2015-06-11,96.000,106.080,106.080,94.610,6368248,648748736
2015-06-10,90.110,99.900,96.440,89.800,5112862,486786816
2015-06-09,88.900,96.310,92.990,86.580,5245285,481959968
2015-06-08,99.200,101.000,91.730,91.730,7610858,710985024
2015-06-05,104.000,107.000,101.920,99.800,5632461,575612480
2015-06-04,108.000,116.500,106.400,98.990,10608232,1159884544
2015-06-03,96.500,109.990,109.990,95.590,9705450,1025756608
2015-06-02,104.800,108.100,99.990,98.500,6933014,717803840
2015-06-01,101.350,104.800,103.600,98.980,5670023,578934976
2015-05-29,99.110,104.000,98.960,94.030,7480685,740356480
2015-05-28,111.960,113.440,104.300,104.300,9179625,989583488
2015-05-27,116.800,125.800,115.890,115.000,7702791,922185472
2015-05-26,114.990,118.800,114.800,113.000,6597083,761021184
2015-05-25,128.000,135.450,119.000,113.150,11809460,1432831360
2015-05-22,125.720,125.720,125.720,118.880,9786733,1218721152
2015-05-21,114.290,114.290,114.290,114.290,495947,56681784
2015-05-20,103.900,103.900,103.900,100.300,2148060,223109744
2015-05-19,94.450,94.450,94.450,94.450,401093,37883232
2015-05-18,85.860,85.860,85.860,85.860,418409,35924596
2015-05-15,78.050,78.050,78.050,78.050,478338,37334280
2015-05-14,70.950,70.950,70.950,70.950,56498,4008533
2015-04-23,64.500,64.500,64.500,64.500,195343,12599624
2015-04-22,58.640,58.640,58.640,58.640,172571,10119563
2015-04-21,53.310,53.310,53.310,49.000,4267120,225875232
2015-08-14,54.000,54.590,52.290,52.000,11421224,608959424
2015-08-13,50.660,54.100,53.970,48.730,12155836,624437888
2015-08-12,54.480,55.480,51.720,51.050,16055704,856730688
2015-08-11,49.010,53.890,53.890,48.500,19658448,1034527296
2015-08-10,46.010,49.670,48.990,45.600,10716166,511644352
2015-08-07,43.620,45.800,45.400,43.000,9726247,434428352
2015-08-06,42.050,44.430,42.590,41.900,6140675,263787488
2015-08-05,45.000,47.000,43.990,42.900,10313518,465665504
2015-08-04,40.800,44.880,44.880,40.600,9354093,401401984
2015-08-03,44.500,45.550,40.800,40.790,8519061,360507680
2015-07-31,45.000,48.400,45.320,43.600,8487823,395574464
2015-07-30,50.510,51.670,46.500,46.500,10355061,514687328
2015-07-29,50.550,51.500,51.490,44.910,13413423,644627456
2015-07-28,49.530,53.790,49.530,49.530,12671892,637120448
2015-07-27,59.000,60.000,55.030,55.030,14676562,851520576
2015-07-24,58.000,63.690,61.140,58.000,21527380,1311116032
2015-07-23,56.300,58.480,57.900,54.650,15211358,860296064
2015-07-22,54.700,58.160,56.210,54.000,14691139,817543808
2015-07-21,52.500,56.700,55.250,50.200,15190802,817827008
2015-07-20,51.200,52.990,52.330,47.910,13910879,707801984
2015-07-17,46.000,51.470,50.500,46.000,10775980,529102592
2015-07-16,45.360,51.960,46.800,45.360,13567668,651486848
2015-07-15,53.200,54.600,50.400,50.400,9050379,466456352
2015-07-14,56.200,61.420,56.000,53.460,18575102,1067257024
2015-07-13,51.250,56.380,56.380,51.250,16959272,915528064
2015-07-10,48.000,51.250,51.250,45.000,21450172,1075199744
2015-07-09,38.120,46.590,46.590,38.120,23941300,983535104
2015-07-08,42.350,42.350,42.350,42.350,43300,1833755
2015-07-07,47.060,47.060,47.060,47.060,767800,36132668
2015-07-06,59.900,60.930,52.290,52.290,7325238,400883552
2015-07-03,58.100,61.800,58.100,58.100,5405400,314488096
2015-07-02,66.100,67.900,64.560,64.560,3069300,199695968
2015-07-01,78.000,82.780,71.730,71.730,7720346,586557056
2015-08-17,52.000,52.000,50.800,49.680,8445346,428553152
2015-08-18,50.810,53.790,46.480,46.000,11626888,590385792
2015-08-20,47.320,49.010,45.980,44.000,6918334,327033280
2015-08-19,43.010,49.400,48.610,43.010,8366830,380459904
2015-08-21,44.880,45.690,43.230,42.230,5991478,264164688
