#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,13.880,14.000,13.840,13.600,26603772,367198848
2015-05-12,14.110,14.390,14.200,13.690,31578704,443743520
2015-05-11,13.560,14.400,14.190,13.220,37071880,513442752
2015-05-08,12.530,13.430,13.400,12.530,22074336,283985056
2015-05-07,12.650,12.740,12.280,12.200,12431763,154464896
2015-05-06,12.790,13.160,12.660,12.560,14104577,181643232
2015-05-05,13.060,13.070,12.660,12.570,13150144,168145072
2015-05-04,13.230,13.470,13.060,12.910,12359790,161943296
2015-04-30,13.280,13.880,13.380,13.040,21313608,287996608
2015-04-29,12.800,13.080,12.910,12.680,15389913,198806016
2015-04-28,13.660,13.700,12.760,12.450,24560596,317183264
2015-04-27,14.120,14.350,13.610,13.540,21780064,301158016
2015-04-24,13.850,14.470,13.970,13.730,17418636,243782208
2015-04-23,32.750,33.000,31.980,31.800,11705721,377446880
2015-04-22,32.400,33.880,32.850,32.400,11750938,389970016
2015-04-21,29.050,32.110,32.110,29.030,11568592,356112320
2015-04-20,30.800,30.840,29.190,29.100,10493054,314377024
2015-04-17,31.500,31.800,30.890,30.200,9378796,290233120
2015-04-16,30.180,31.990,30.350,29.740,10431901,321030496
2015-04-15,34.000,34.000,31.200,31.200,12644413,407320352
2015-04-14,36.530,36.530,34.670,34.180,11720474,412759776
2015-04-13,36.400,37.910,36.880,36.010,10908819,402091264
2015-04-10,32.200,35.840,35.840,31.880,11151373,385126144
2015-04-09,33.060,33.870,32.580,30.200,10539959,339152512
2015-04-08,34.200,34.710,33.220,32.280,11292388,378034560
2015-04-07,33.450,35.000,34.400,32.610,10523906,357543040
2015-04-03,30.600,33.400,33.050,30.260,11243793,361055392
2015-04-02,29.310,30.960,30.770,28.880,11823615,352851648
2015-04-01,27.360,29.900,29.280,27.360,13299004,381248320
2015-08-20,13.200,14.100,12.720,12.720,48427656,653188096
2015-08-19,11.600,13.600,13.600,11.180,61859472,764790144
2015-08-18,11.550,12.630,12.420,11.420,66053256,825027712
2015-08-17,11.330,11.480,11.480,11.100,12202418,137902768
2015-08-14,11.460,11.570,11.340,11.230,12991953,148231136
2015-08-13,11.000,11.310,11.300,10.910,11372795,126412696
2015-08-12,11.300,11.480,11.060,11.050,13261399,149025232
2015-08-11,11.690,11.790,11.440,11.380,17589996,203089424
2015-08-10,10.900,11.560,11.530,10.890,19411732,218498688
2015-08-07,10.600,11.080,10.820,10.600,18075310,195797712
2015-08-06,10.350,10.750,10.530,10.130,10200591,107539928
2015-08-05,10.500,10.900,10.510,10.320,19491760,205989792
2015-08-04,9.500,10.310,10.310,9.390,14172465,140126192
2015-08-03,10.170,10.180,9.370,9.230,12905647,125110928
2015-07-31,10.380,10.600,10.180,10.010,15325561,158468272
2015-07-30,11.200,11.470,10.600,10.500,15971836,178001856
2015-07-29,11.240,11.500,11.460,10.100,23640796,255150832
2015-07-28,11.200,11.990,11.010,11.010,23632108,264216464
2015-07-27,13.180,13.380,12.230,12.230,22583632,289220736
2015-07-24,13.880,14.390,13.590,13.360,28868908,404661248
2015-07-23,14.140,14.140,13.980,13.680,23792944,331253696
2015-07-22,13.250,13.970,13.690,13.160,19944052,270736736
2015-07-21,13.100,13.590,13.370,12.900,19427666,258146416
2015-07-20,14.500,14.500,13.580,13.050,35143856,482631072
2015-07-02,13.050,13.520,13.250,12.310,32348154,425097664
2015-07-01,12.700,13.520,12.790,12.330,38409004,502808608
2015-09-14,8.480,8.550,7.610,7.610,11068409,88248784
2015-09-11,8.300,8.520,8.460,8.250,7212055,60485300
2015-09-10,8.440,8.610,8.300,8.300,8735509,73812192
2015-09-09,8.350,8.730,8.610,8.160,14817212,126095360
2015-09-08,7.680,8.250,8.200,7.500,8806254,69270216
2015-09-07,7.600,7.920,7.670,7.520,10894043,84083048
2015-09-02,7.600,8.120,7.360,7.100,13485895,101959904
2015-09-01,8.500,8.510,7.800,7.790,12451707,99927920
2015-08-31,9.280,9.280,8.660,8.660,12888828,114995920
2015-08-28,8.700,9.380,9.300,8.600,17636900,156935440
2015-08-27,8.560,8.850,8.590,7.780,15989696,134708672
2015-08-26,9.400,9.580,8.350,8.350,22286876,196938112
2015-08-25,9.280,9.530,9.280,9.280,13490659,125618600
2015-08-24,10.800,10.830,10.310,10.310,12604625,130955608
2015-08-21,12.510,12.690,11.450,11.450,27865078,332214176
2015-09-30,7.550,7.630,7.500,7.400,5788064,43601764
2015-09-29,7.620,7.700,7.500,7.360,9352051,70704688
2015-09-28,7.650,7.850,7.840,7.510,13163818,101639712
2015-09-25,8.180,8.190,7.620,7.470,11282829,88160816
2015-09-24,7.990,8.130,8.020,7.890,10463686,83819112
2015-09-23,7.850,8.060,7.900,7.830,9620630,76371936
2015-09-22,8.030,8.200,8.010,7.900,12736607,102552152
2015-09-21,7.480,8.110,8.030,7.410,13376262,104413808
2015-09-18,7.520,7.760,7.620,7.420,7442278,56140984
2015-09-17,7.760,7.980,7.480,7.420,13445631,103793504
2015-09-16,7.130,7.710,7.690,7.040,12586619,93192168
2015-09-15,7.410,7.690,7.010,6.950,9263498,67539336
2015-10-12,8.330,9.080,8.790,8.320,19080392,166014368
2015-10-09,7.970,8.350,8.310,7.880,17207224,139766464
2015-10-08,7.820,7.980,7.980,7.650,13439224,105344744
2015-11-16,9.880,10.490,10.490,9.810,20853974,214007776
2015-11-13,10.250,10.310,10.090,9.900,16937588,171694416
2015-11-12,10.590,10.800,10.440,10.310,20371704,214323792
2015-11-11,10.370,10.600,10.530,10.230,19569322,203596768
2015-11-10,10.160,10.530,10.430,10.080,21196020,218226928
2015-11-09,10.270,10.330,10.310,9.920,22851292,232159072
2015-11-06,9.910,10.440,10.290,9.910,26980160,276638848
2015-11-05,9.790,10.000,9.800,9.580,19229216,188453616
2015-11-04,9.270,9.800,9.780,9.260,18649116,178711296
2015-11-03,9.280,9.380,9.230,9.120,7686793,71138264
2015-11-02,9.380,9.650,9.280,9.210,14047459,132150904
2015-10-30,9.370,10.090,9.690,9.270,26196472,256292496
2015-10-29,9.270,9.450,9.310,9.160,9247073,86042104
2015-10-28,9.500,9.620,9.150,9.100,13245422,124409744
2015-10-27,9.600,9.720,9.610,8.980,16632645,156208416
2015-10-26,9.960,10.040,9.800,9.670,14898392,146019104
2015-10-23,9.790,9.980,9.880,9.560,19735998,192148304
2015-10-22,9.240,9.710,9.660,9.120,20309220,192730800
2015-10-21,9.990,10.050,9.400,9.080,27629036,262038640
2015-10-20,9.800,10.130,10.090,9.730,20008708,199763504
2015-10-19,9.880,10.250,9.910,9.700,30471664,305297152
2015-10-16,9.470,9.750,9.730,9.150,25524560,240602720
2015-10-15,8.770,9.460,9.430,8.770,22506984,205578320
2015-10-14,9.140,9.150,8.970,8.820,15157150,135632832
2015-10-13,8.710,9.210,9.150,8.600,20923508,187718240
