#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,28.900,30.000,26.300,25.500,183707008,5040858112
2015-05-28,29.010,29.660,28.200,26.800,110766672,3220425728
2015-05-27,25.190,26.960,26.960,25.000,88257048,2306780672
2015-05-26,22.000,24.510,24.510,21.180,173907920,4061409024
2015-05-25,21.800,22.280,22.280,19.010,254329744,5444580352
2015-05-22,20.250,20.250,20.250,20.250,1121204,22704380
2015-05-21,18.410,18.410,18.410,18.410,7014496,129136872
2015-05-20,16.740,16.740,16.740,16.740,13282158,222343328
2015-05-19,15.220,15.220,15.220,15.220,999186,15207611
2015-05-18,13.840,13.840,13.840,13.840,449434,6220167
2015-05-15,12.580,12.580,12.580,12.580,1777419,22359932
2015-05-14,11.440,11.440,11.440,11.440,633009,7241623
2015-05-13,10.400,10.400,10.400,10.400,741524,7711850
2015-05-12,9.450,9.450,9.450,9.450,541525,5117411
2015-05-11,8.590,8.590,8.590,8.590,354761,3047397
2015-05-08,7.810,7.810,7.810,7.810,244954,1913091
2015-05-07,7.100,7.100,7.100,7.100,246630,1751073
2015-08-20,14.140,14.140,13.090,13.020,30337448,415046688
2015-08-19,13.070,14.430,14.170,12.690,47495484,640318784
2015-08-18,15.680,15.700,14.000,14.000,56023008,828038272
2015-08-17,15.350,15.940,15.560,15.250,57295232,893486400
2015-08-14,15.670,15.730,15.240,15.090,50442332,776799808
2015-08-13,15.080,15.520,15.500,14.570,56951748,860108160
2015-08-12,15.390,15.790,15.160,15.040,56046076,863087680
2015-08-11,15.670,16.370,15.760,15.560,91455264,1452171136
2015-08-10,15.050,15.620,15.620,14.500,54601968,826544704
2015-08-07,13.930,14.340,14.200,13.880,30610064,433647872
2015-08-06,13.800,14.280,13.740,13.490,27437336,381959840
2015-08-05,14.580,15.490,14.380,14.300,46352080,685470848
2015-08-04,13.490,14.790,14.690,13.490,39420928,557286016
2015-08-03,14.000,14.000,13.500,12.680,43923648,582569920
2015-07-31,13.990,14.350,14.090,13.570,46791484,654474880
2015-07-30,14.500,15.550,14.230,14.000,69569664,1032752576
2015-07-29,14.090,14.890,14.660,12.880,59599400,825915520
2015-07-28,13.720,15.000,13.670,13.670,91617336,1279649152
2015-07-27,16.350,16.710,15.190,15.190,85002168,1360132480
2015-07-24,15.990,17.720,16.880,15.860,135089072,2288385280
2015-07-23,15.820,16.620,16.110,15.780,84146048,1363661952
2015-07-22,15.710,16.190,15.860,14.910,122907088,1927396992
2015-07-21,13.840,15.700,15.700,13.500,120379248,1812568576
2015-07-20,13.820,14.750,14.270,13.580,90545768,1282938496
2015-07-17,12.790,14.000,13.760,12.700,81240056,1092008448
2015-07-16,12.500,13.470,12.750,11.650,80455888,1013742400
2015-07-15,14.500,14.570,12.940,12.940,86369640,1163765376
2015-07-14,14.380,14.380,14.380,14.380,3382505,48640424
2015-07-13,13.070,13.070,13.070,13.070,2717805,35521712
2015-07-03,11.890,12.800,11.880,11.880,71047680,853618496
2015-07-02,13.800,14.000,13.200,13.200,50897948,680663232
2015-07-01,15.580,16.260,14.670,14.670,65549952,1009504832
2015-09-14,6.700,6.760,5.940,5.940,56944912,356139456
2015-09-11,6.550,6.750,6.600,6.500,42417104,280655808
2015-09-10,6.640,6.850,6.550,6.510,55745296,372205920
2015-09-09,6.530,6.850,6.840,6.460,73733824,491373440
2015-09-08,6.040,6.490,6.430,5.900,46847332,290174400
2015-09-07,6.060,6.370,6.040,5.920,52782576,324974336
2015-09-02,5.860,6.640,5.870,5.840,64379304,392855200
2015-09-01,6.870,6.950,6.440,6.440,73082280,479731456
2015-08-31,7.050,7.620,7.160,7.000,136624608,1002874688
2015-08-28,6.360,6.930,6.930,6.250,61525032,411400832
2015-08-27,6.140,6.460,6.300,5.680,75890576,465541056
2015-08-26,6.560,6.880,6.120,6.120,72170912,463569696
2015-08-25,6.800,7.040,6.800,6.800,24682944,168735632
2015-08-24,12.000,12.180,11.400,11.400,28498396,327260576
2015-08-21,12.880,13.450,12.670,12.480,32886536,427407584
2015-09-30,6.230,6.330,6.150,6.100,32284100,200481536
2015-09-29,6.260,6.340,6.170,6.100,42789916,266418320
2015-09-28,6.370,6.530,6.510,6.150,62388144,396304704
2015-09-25,6.800,6.980,6.410,6.250,140090352,938782144
2015-09-24,6.210,6.630,6.630,6.210,60000156,392257888
2015-09-23,6.000,6.090,6.030,5.810,45633732,272465504
2015-09-22,6.140,6.300,6.160,6.040,53120228,327636512
2015-09-21,5.730,6.160,6.140,5.660,42979848,257334912
2015-09-18,5.800,5.980,5.860,5.730,42292984,247405760
2015-09-17,5.920,6.220,5.670,5.620,64460240,384878688
2015-09-16,5.360,5.890,5.890,5.360,56211476,315853664
2015-09-15,5.750,5.770,5.350,5.350,52123688,287346560
2015-10-12,6.660,7.240,7.240,6.600,104545192,733172480
2015-10-09,6.360,6.700,6.580,6.280,71730824,467177504
2015-10-08,6.420,6.480,6.340,6.280,56563264,360280224
2015-11-13,7.850,7.950,7.800,7.700,50637628,395608416
2015-11-12,8.200,8.240,8.000,7.890,61750724,496181344
2015-11-11,8.150,8.330,8.200,8.080,62531532,511901472
2015-11-10,8.150,8.200,8.150,7.960,66687884,540573120
2015-11-09,8.020,8.370,8.200,8.000,92706208,757449280
2015-11-06,7.960,8.250,8.110,7.900,84681936,685704512
2015-11-05,7.730,8.400,8.030,7.680,118095416,952708928
2015-11-04,7.350,7.770,7.750,7.330,58803116,447534304
2015-11-03,7.280,7.470,7.310,7.230,32645198,239695184
2015-11-02,7.480,7.620,7.250,7.200,47972964,356218784
2015-10-30,7.790,7.880,7.660,7.580,42879348,330675424
2015-10-29,7.940,7.990,7.790,7.700,51300328,402619168
2015-10-28,8.190,8.280,7.800,7.770,70378000,566108992
2015-10-27,8.120,8.480,8.350,7.650,97221392,786061568
2015-10-26,8.310,8.660,8.260,8.100,110274480,921587008
2015-10-23,8.100,8.300,8.170,7.850,122673040,990897792
2015-10-22,7.610,8.200,8.190,7.500,162149056,1267677952
2015-10-21,7.560,8.310,7.770,7.360,229312192,1817236736
2015-10-20,7.200,7.580,7.550,7.180,84948448,628065088
2015-10-19,7.500,7.520,7.230,7.130,85393512,624519040
2015-10-16,7.400,7.640,7.450,7.180,110801192,816497728
2015-10-15,6.890,7.300,7.240,6.880,78097416,559111808
2015-10-14,7.290,7.350,6.990,6.930,73910408,524213888
2015-10-13,7.190,7.270,7.220,6.960,117570744,839763712
