#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.560,17.730,17.060,17.020,4388749,76166288
2015-03-30,17.100,17.500,17.170,16.940,5995388,102723032
2015-03-27,17.150,17.350,17.180,16.800,3106418,53161768
2015-03-26,16.800,17.160,17.150,16.680,2990950,50717336
2015-03-25,17.290,17.290,17.040,16.740,3544338,60123948
2015-03-24,16.720,17.760,17.230,16.500,6835030,116667296
2015-03-23,16.380,16.810,16.760,16.380,3869325,64544108
2015-03-20,16.330,16.780,16.380,16.190,3780634,62110184
2015-03-19,16.410,16.600,16.330,16.200,3305813,54134520
2015-03-18,16.180,16.440,16.420,15.980,5039520,81977248
2015-03-17,16.690,16.750,16.260,16.180,4304987,70703584
2015-03-16,16.050,16.570,16.550,16.050,3900622,64091492
2015-03-13,15.660,16.160,16.040,15.570,3806077,60473372
2015-03-12,15.250,16.150,15.700,15.250,4384841,69266008
2015-03-11,15.700,15.700,15.200,15.130,2694348,41408572
2015-03-10,15.590,15.870,15.520,15.500,2939531,46061760
2015-03-09,15.050,15.790,15.690,14.970,4493830,69660304
2015-03-06,15.150,15.210,15.070,14.840,2593845,38912744
2015-03-05,15.290,15.590,15.170,15.090,3206326,48803024
2015-03-04,15.030,15.400,15.340,14.950,3206462,48998664
2015-03-03,15.000,15.300,15.040,14.830,3329851,50015508
2015-03-02,15.140,15.140,15.010,14.810,3240594,48552200
2015-02-27,14.750,14.990,14.950,14.680,3029613,44971548
2015-02-26,14.300,14.870,14.790,14.280,2344224,34091184
2015-02-25,14.610,14.610,14.350,14.240,1917131,27558908
2015-02-17,14.680,14.700,14.610,14.480,2022663,29526420
2015-02-16,14.410,14.730,14.680,14.340,1992952,29062388
2015-02-13,14.180,14.630,14.410,14.150,2870689,41267704
2015-02-12,14.060,14.200,14.120,13.920,1450701,20401760
2015-02-11,13.890,14.140,14.040,13.800,1506026,21042352
2015-02-10,13.700,13.930,13.880,13.600,2123228,29200444
2015-02-09,13.870,13.980,13.630,13.610,2332550,32004220
2015-02-06,14.540,14.640,13.940,13.800,3213088,45720984
2015-02-05,14.850,14.850,14.640,14.310,3498873,50964632
2015-02-04,14.920,15.170,14.630,14.580,2713252,40463856
2015-02-03,14.900,15.060,14.910,14.700,2929284,43605156
2015-02-02,14.410,14.880,14.850,14.260,3526025,51807036
2015-01-30,15.240,15.310,14.600,14.580,5097335,75839840
2015-01-29,15.090,15.300,15.160,15.000,4171218,63211868
2015-01-28,15.390,15.660,15.320,15.190,6993906,107348672
2015-01-27,15.980,16.250,15.690,15.440,18188280,288377440
2015-01-26,14.090,15.510,15.510,14.050,11786036,180321280
2015-01-23,14.310,14.420,14.100,14.030,2224625,31540968
2015-01-22,13.970,14.370,14.350,13.970,2745974,38917748
2015-01-21,13.710,14.220,14.050,13.650,2742594,38415580
2015-01-20,13.350,13.730,13.700,13.350,1405321,19089784
2015-01-19,13.660,13.830,13.320,13.120,2840564,38546784
2015-01-16,13.500,13.880,13.830,13.400,2136733,29120922
2015-01-15,13.400,13.600,13.470,13.270,1084443,14563808
2015-01-14,13.510,13.670,13.400,13.290,1078093,14499558
2015-01-13,13.300,13.760,13.510,13.300,1346633,18251224
2015-01-12,13.770,13.770,13.360,13.280,2147077,28818936
2015-01-09,14.390,14.450,13.810,13.770,3062254,43322284
2015-01-08,13.810,14.630,14.400,13.790,4532661,64765840
2015-01-07,14.170,14.270,13.970,13.830,2670200,37533104
2015-01-06,14.190,14.500,14.240,14.060,3749907,53641380
2015-01-05,14.120,14.430,14.240,14.010,2485184,35361632
2015-06-04,27.100,30.400,30.400,26.920,13070649,383900160
2015-06-03,28.150,28.450,27.640,26.700,8009892,220267520
2015-06-02,26.700,28.500,28.090,26.510,11581989,322649344
2015-06-01,23.800,25.910,25.910,23.800,5719186,143666800
2015-05-29,22.300,24.100,23.550,21.000,11067441,255523200
2015-05-28,24.100,24.760,22.510,22.050,12618042,298571680
2015-05-27,22.600,24.400,23.750,22.500,10832518,254146848
2015-05-26,22.700,23.410,22.570,22.190,11864402,270190144
2015-05-25,20.650,22.280,22.280,20.060,13011227,279131296
2015-05-22,18.570,20.250,20.250,18.570,9124532,177215360
2015-05-21,18.110,18.710,18.410,18.110,6928752,127658512
2015-05-20,18.450,18.590,18.190,18.100,6046367,111251496
2015-05-19,17.790,18.440,18.360,17.750,6461820,117772608
2015-05-18,17.200,18.110,17.820,17.140,5266976,93828832
2015-05-15,17.590,17.630,17.200,17.020,3258243,56249432
2015-05-14,17.230,17.680,17.590,17.200,4819239,84113104
2015-05-13,17.280,17.570,17.240,16.890,4907545,84467584
2015-05-12,17.170,17.600,17.370,17.020,5508712,95108600
2015-05-11,16.640,17.240,17.180,16.610,5702981,96682320
2015-05-08,16.400,16.780,16.740,16.180,5153938,84459264
2015-05-07,16.800,16.940,16.280,16.000,3224356,52617964
2015-05-06,17.350,17.530,16.850,16.620,3587282,61515520
2015-05-05,18.100,18.140,17.350,17.290,2904013,51467884
2015-05-04,18.010,18.180,18.160,17.400,3522059,62411316
2015-04-30,18.300,18.500,17.980,17.900,5395122,98613280
2015-04-29,17.200,18.900,18.850,17.170,7868494,142664944
2015-04-28,18.300,18.360,17.400,17.000,5277477,93205408
2015-04-27,18.300,18.750,18.260,17.910,5291014,96863024
2015-04-24,17.950,18.470,18.230,17.800,4617368,83529504
2015-04-23,18.390,18.650,18.330,18.110,5060065,93014736
2015-04-22,17.950,18.450,18.360,17.900,5220509,95520264
