#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.780,7.870,7.640,7.570,76887824,591236736
2015-03-30,7.400,8.300,7.990,7.200,146590944,1148297728
2015-03-27,7.110,7.810,7.810,7.110,81690032,625558912
2015-03-26,6.910,7.280,7.100,6.840,44027892,311855648
2015-03-25,6.900,7.150,6.990,6.850,34608956,242642208
2015-03-24,7.030,7.090,7.000,6.660,47835980,332219392
2015-03-23,6.880,7.240,7.090,6.850,46931984,329888384
2015-03-20,6.840,6.920,6.840,6.700,33583796,227909344
2015-03-19,6.600,7.140,6.850,6.520,60134776,411716544
2015-03-18,6.530,6.730,6.640,6.520,46851712,310543712
2015-03-17,6.350,6.580,6.520,6.320,47401164,306824160
2015-03-16,6.210,6.380,6.350,6.180,33064692,208100160
2015-03-13,6.200,6.290,6.220,6.170,14133739,87884448
2015-03-12,6.250,6.290,6.180,6.150,16598649,102880232
2015-03-11,6.350,6.390,6.250,6.210,16288230,102365088
2015-03-10,6.230,6.450,6.360,6.190,26803360,170566400
2015-03-09,6.220,6.260,6.250,6.130,20973224,130159272
2015-03-06,6.390,6.400,6.190,6.130,28788318,179833488
2015-03-05,6.360,6.490,6.390,6.230,34606604,220319376
2015-03-04,6.340,6.510,6.390,6.290,28220156,180397200
2015-03-03,6.380,6.620,6.340,6.310,44972928,289550848
2015-03-02,6.300,6.770,6.490,6.230,80027992,514187296
2015-02-27,5.770,6.350,6.350,5.730,50389376,303682592
2015-02-26,5.630,5.780,5.770,5.620,18782308,107274424
2015-02-25,5.720,5.720,5.660,5.630,14914629,84692752
2015-02-17,5.630,5.670,5.650,5.570,14921098,83848000
2015-02-16,5.550,5.630,5.630,5.520,15543815,86788288
2015-02-13,5.500,5.650,5.590,5.480,13735733,76447072
2015-02-12,5.450,5.530,5.480,5.430,8079604,44260688
2015-02-11,5.430,5.500,5.430,5.380,6485775,35372104
2015-02-10,5.330,5.440,5.410,5.330,5469997,29516002
2015-02-09,5.400,5.430,5.370,5.320,5597524,30044980
2015-02-06,5.580,5.630,5.420,5.360,10908150,59910992
2015-02-05,5.760,5.770,5.590,5.590,12533702,70830528
2015-02-04,5.750,5.800,5.690,5.620,17991036,102441568
2015-02-03,5.610,5.950,5.790,5.600,26798212,155461216
2015-02-02,5.550,5.850,5.640,5.450,18233642,102812808
2015-01-30,5.610,5.700,5.610,5.560,13337183,75149232
2015-01-29,5.760,5.770,5.660,5.630,14447197,82306616
2015-01-28,5.760,5.900,5.810,5.710,20434416,118564296
2015-01-27,5.660,5.810,5.790,5.570,28821872,164560384
2015-01-26,5.550,5.710,5.700,5.530,17260508,97587088
2015-01-23,5.750,5.810,5.610,5.550,22680258,128035544
2015-01-22,5.430,5.660,5.650,5.370,31115412,173348400
2015-01-21,5.260,5.480,5.440,5.230,19017942,102125560
2015-01-20,5.140,5.260,5.260,5.140,11341573,59108924
2015-01-19,5.370,5.370,5.130,4.980,17840200,92769664
2015-01-16,5.370,5.430,5.430,5.350,14579634,78459760
2015-01-15,5.350,5.440,5.430,5.330,8758032,47244192
2015-01-14,5.440,5.450,5.370,5.330,8383479,45142744
2015-01-13,5.420,5.480,5.420,5.380,8764193,47508480
2015-01-12,5.610,5.610,5.390,5.360,13479778,73448816
2015-01-09,5.660,5.820,5.610,5.580,27176778,155222560
2015-01-08,5.580,5.690,5.660,5.540,24432804,137508592
2015-01-07,5.630,5.640,5.590,5.530,17955570,100258304
2015-01-06,5.550,5.770,5.670,5.460,29856264,168670352
2015-01-05,5.480,5.580,5.580,5.450,27193540,150117952
2015-06-30,7.350,7.990,7.920,6.790,30105614,222233952
2015-06-29,8.310,8.480,7.370,7.310,31169578,241383024
2015-06-26,8.760,8.780,8.120,8.120,26232936,220898048
2015-06-25,9.180,9.610,9.020,8.900,30925226,287551264
2015-06-24,8.920,9.450,9.430,8.850,32369696,295396672
2015-06-23,8.980,9.260,8.900,8.300,34734768,301989728
2015-06-19,9.850,9.860,9.220,9.220,32530868,305739040
