#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,6.500,6.580,6.410,6.400,12388985,80205448
2015-01-29,6.450,6.560,6.500,6.400,13996656,90700600
2015-01-28,6.570,6.620,6.520,6.500,18004110,117967752
2015-01-27,6.690,6.720,6.550,6.420,45141588,296450816
2015-01-26,6.610,6.840,6.680,6.610,31791116,212653376
2015-01-23,6.670,6.980,6.670,6.600,66001632,441911552
2015-01-22,6.210,6.800,6.750,6.210,44715300,291934752
2015-01-21,6.000,6.260,6.180,5.900,21631678,132994752
2015-01-20,5.780,6.020,5.970,5.780,13679232,81276016
2015-01-19,6.000,6.030,5.760,5.610,17484470,102738568
2015-01-16,6.150,6.150,6.080,6.050,12547618,76417496
2015-01-15,5.980,6.150,6.120,5.980,10999177,67023076
2015-01-14,5.980,6.090,5.990,5.920,9550106,57393948
2015-01-13,6.180,6.270,5.990,5.890,26286800,158408496
2015-01-12,6.490,6.490,6.230,6.210,13679323,86130760
2015-01-09,6.560,6.750,6.520,6.510,15787310,104181720
2015-01-08,6.770,6.780,6.560,6.560,13147146,87169824
2015-01-07,6.730,6.810,6.780,6.660,13977664,93877784
2015-01-06,6.900,6.900,6.780,6.710,15690346,106175968
2015-01-05,6.700,6.950,6.940,6.550,24259436,164317952
2015-06-30,12.050,12.860,12.730,11.100,79892400,964093568
2015-06-29,12.820,12.990,12.260,11.050,85397424,1042569600
2015-06-26,13.020,13.270,12.270,12.270,67573352,858710528
2015-06-25,13.460,14.370,13.630,13.120,124490712,1709920640
2015-06-24,12.750,13.600,13.440,12.750,93617264,1240728448
2015-06-23,11.800,12.600,12.560,10.710,55921304,655723264
2015-06-19,12.400,12.900,11.750,11.640,53064728,644253696
2015-06-18,13.300,13.980,12.930,12.800,78643600,1058077120
2015-06-17,12.050,13.510,13.330,11.570,85453776,1075659136
2015-06-16,13.110,13.110,12.350,12.150,89374656,1126372352
2015-06-15,13.010,13.720,13.470,12.700,156083600,2109651200
2015-06-12,11.360,12.500,12.470,11.260,96180280,1154759168
2015-06-11,11.100,11.450,11.360,10.950,50785996,567403328
2015-06-10,10.900,11.380,11.150,10.780,47838768,535039104
2015-06-09,11.350,11.350,11.080,10.820,55600216,616393856
2015-06-08,11.200,11.560,11.400,11.000,74879968,848789888
2015-06-05,10.980,11.350,11.200,10.740,76759000,849976384
2015-06-04,10.950,11.040,10.890,9.960,68392360,723344256
2015-06-03,10.380,11.440,11.070,10.120,116340456,1258430336
2015-06-02,9.880,10.480,10.400,9.810,66212256,669424000
2015-06-01,9.320,9.900,9.860,9.320,46684760,452905920
2015-05-29,9.100,9.500,9.280,8.720,58306936,536449792
2015-05-28,10.050,10.430,9.210,9.120,71049072,709054080
2015-05-27,10.160,10.450,10.070,9.910,67317112,682246016
2015-05-26,9.530,10.480,10.350,9.260,109984368,1077833216
2015-05-25,9.170,9.660,9.530,9.030,76691544,722053952
2015-05-22,8.910,9.340,9.170,8.700,67224560,604723968
2015-05-21,8.490,8.850,8.830,8.460,44598352,386554400
2015-05-20,8.500,8.750,8.510,8.450,41363576,355320704
2015-05-19,8.140,8.570,8.530,8.110,31178836,261023184
2015-05-18,8.050,8.250,8.140,7.960,19754102,160873392
2015-05-15,8.470,8.480,8.150,8.080,29876464,245530208
2015-05-14,8.450,8.550,8.490,8.350,29185744,246714880
2015-05-13,8.400,8.520,8.440,8.230,36035404,302545888
2015-05-12,8.350,8.480,8.390,8.150,39433740,328917408
2015-05-11,8.000,8.330,8.310,7.970,27075912,220672448
2015-05-08,7.730,7.980,7.940,7.720,26880208,211055792
2015-05-07,8.130,8.170,7.650,7.610,34697068,274372448
2015-05-06,8.500,8.630,8.130,8.000,42463876,355854656
2015-05-05,9.290,9.430,8.580,8.470,73218992,652364224
2015-05-04,8.770,9.230,9.220,8.700,90946920,824013632
2015-04-30,8.600,8.890,8.700,8.510,61984504,543407744
2015-04-29,8.350,8.680,8.510,8.270,30743224,260056320
2015-04-28,8.800,8.820,8.450,8.330,44262580,378322688
2015-04-27,8.800,9.050,8.840,8.760,43567796,386626272
2015-04-24,8.750,8.830,8.740,8.600,39716736,346411296
2015-04-23,9.100,9.150,8.870,8.780,54628716,486773088
2015-04-22,8.890,9.130,9.060,8.890,58648880,529757920
2015-04-21,8.680,8.840,8.840,8.610,37626156,328895200
2015-04-20,8.890,9.070,8.730,8.720,76290432,676392128
2015-04-17,8.800,9.330,9.110,8.560,106289992,944329472
2015-04-16,8.160,8.630,8.620,8.030,56963872,480614400
2015-04-15,8.610,8.610,8.160,8.070,40168456,334107968
2015-04-14,8.240,8.780,8.590,8.060,69245112,585022592
2015-04-13,8.000,8.340,8.230,7.900,43110228,349667488
2015-04-10,7.800,7.980,7.950,7.730,31311492,247904752
2015-04-09,8.170,8.180,7.860,7.660,45083844,354635200
2015-04-08,8.460,8.560,8.220,8.090,44711920,370252608
2015-04-07,8.250,8.500,8.450,8.250,35782964,301000864
2015-04-03,8.050,8.400,8.250,7.960,41399004,341085728
2015-04-02,7.930,8.050,8.050,7.880,41124936,327275424
2015-04-01,7.850,8.070,8.000,7.770,29987140,238617232
2015-08-14,10.290,10.540,10.300,10.060,82950320,854785920
2015-08-13,9.250,10.250,10.250,9.170,88061328,856554368
2015-08-12,9.060,9.400,9.320,8.960,55220216,508773856
2015-08-11,9.270,9.540,9.200,9.090,60697640,563878784
2015-08-10,8.900,9.270,9.190,8.710,50881156,460613184
2015-08-07,8.520,8.700,8.650,8.450,29571532,254481328
2015-08-06,8.300,8.560,8.360,8.190,23534500,197467728
2015-08-05,8.760,8.980,8.560,8.420,44600536,389474528
2015-08-04,8.120,8.800,8.780,7.910,35826808,302403680
2015-08-03,8.300,8.500,8.000,7.770,32632026,264428992
2015-07-31,8.700,8.990,8.500,8.150,38784260,337286144
2015-07-30,9.220,9.570,8.900,8.770,70642808,655292352
2015-07-29,8.370,9.120,9.120,8.230,53412128,460141728
2015-07-28,7.610,8.300,8.290,7.310,54402600,430220128
2015-07-27,8.680,9.200,8.070,8.070,57180676,498432608
2015-07-24,9.370,9.650,8.970,8.800,64274320,598575424
2015-07-23,9.010,9.400,9.290,8.900,60912032,558598592
2015-07-22,8.720,9.300,9.090,8.350,61424860,545516544
2015-07-21,8.300,8.740,8.610,8.200,40024904,342885472
2015-07-20,8.390,8.780,8.470,8.200,40376280,343795680
2015-07-17,7.860,8.550,8.390,7.860,36865368,303137728
2015-07-16,7.200,8.260,7.860,7.100,38567464,300392576
2015-07-15,8.490,8.600,7.850,7.850,41420316,335595232
2015-07-14,9.020,9.650,8.820,8.660,79978976,724020352
2015-07-13,8.490,9.020,9.020,8.200,76503480,671641408
2015-07-10,7.670,8.200,8.200,7.670,56111728,454205568
2015-07-09,6.090,7.450,7.450,6.090,80658264,550848320
2015-07-08,6.770,6.770,6.770,6.770,2002900,13559633
2015-07-07,7.720,7.750,7.520,7.520,14026700,105877392
2015-07-06,10.130,10.130,8.350,8.350,56161696,498750272
2015-07-03,9.280,10.030,9.280,9.280,34736884,326205792
2015-07-02,11.010,11.240,10.310,10.310,44206940,463625984
2015-07-01,12.450,12.720,11.460,11.460,72393768,875251008
2015-08-17,10.260,11.320,10.790,10.160,82321160,887947200
2015-08-18,10.810,10.900,9.710,9.710,83249048,845168576
2015-08-20,9.950,10.060,9.320,9.270,42731200,416047936
2015-08-19,9.100,10.300,10.150,8.760,64954860,617515456
2015-09-14,7.110,7.200,6.310,6.310,24544590,164427088
2015-09-11,6.960,7.110,7.010,6.860,13594138,95072896
2015-09-10,7.070,7.190,6.970,6.960,17787894,125875600
2015-09-09,7.030,7.250,7.220,6.920,27263380,193527600
2015-09-08,6.550,6.950,6.900,6.410,17215284,115204160
2015-09-07,6.520,6.870,6.510,6.460,18669260,124299112
2015-09-02,6.480,6.990,6.360,6.250,25231010,164895632
2015-09-01,7.270,7.350,6.790,6.710,27252380,192608064
2015-08-31,7.660,7.660,7.210,7.180,27803822,203962336
2015-08-28,7.200,7.670,7.650,7.080,35145124,258075952
2015-08-27,6.700,7.300,7.060,6.450,32199098,220973008
2015-08-26,7.450,7.680,6.660,6.650,41842776,301803744
2015-08-25,7.390,7.590,7.390,7.390,23449964,174030848
2015-08-24,8.560,8.780,8.210,8.210,29229788,242916768
2015-08-21,9.090,9.710,9.120,8.710,41254616,380114528
2015-09-30,6.310,6.350,6.280,6.220,6262173,39355648
2015-09-29,6.220,6.380,6.250,6.180,9972332,62593948
2015-09-28,6.350,6.380,6.320,6.120,7949266,49846676
2015-09-25,6.430,6.530,6.280,6.230,16010818,102063736
2015-09-24,6.250,6.450,6.430,6.250,14964165,94884928
2015-09-23,6.320,6.400,6.210,6.180,14820561,93006008
2015-09-22,6.450,6.500,6.420,6.300,19539732,125302152
2015-09-21,6.220,6.430,6.420,6.150,15157499,95751504
2015-09-18,6.250,6.280,6.230,6.100,12811918,79217504
2015-09-17,6.300,6.600,6.120,6.100,26054066,166217344
2015-09-16,5.950,6.350,6.340,5.780,21174848,128124120
2015-09-15,6.200,6.340,5.770,5.740,19500576,117603904
2015-10-12,6.560,6.950,6.820,6.520,23754954,160367808
2015-10-09,6.480,6.600,6.540,6.420,16172286,105209464
2015-10-08,6.460,6.540,6.500,6.370,16974464,109990776
2015-11-20,8.160,8.160,8.060,7.960,33107472,266086384
2015-11-19,8.160,8.260,8.210,7.880,47932096,385316480
2015-11-18,8.630,9.100,8.320,8.260,97002712,844379584
2015-11-17,8.450,8.450,8.450,8.450,8299471,70130528
2015-11-09,7.680,7.790,7.680,7.470,35044096,267305840
2015-11-06,7.640,7.750,7.730,7.540,33300426,255387360
2015-11-05,7.620,7.830,7.650,7.490,45789908,349965568
2015-11-04,7.340,7.640,7.630,7.340,34459460,259829344
2015-11-03,7.370,7.560,7.340,7.250,28174970,207914512
2015-11-02,7.360,7.830,7.590,7.260,58600832,442756928
2015-10-30,7.110,7.300,7.170,7.030,32970368,237463312
2015-10-29,7.050,7.150,7.080,7.010,17969228,127286744
2015-10-28,7.150,7.320,7.050,7.000,34509252,247522256
2015-10-27,6.900,7.330,7.270,6.710,39321752,276653728
2015-10-26,6.930,7.000,6.970,6.850,23298016,161595200
2015-10-23,6.800,6.830,6.830,6.650,24244726,163634144
2015-10-22,6.500,6.730,6.710,6.450,17344188,114444352
2015-10-21,7.070,7.130,6.510,6.380,30953130,212264816
2015-10-20,7.010,7.080,7.070,6.900,21054762,147319568
2015-10-19,7.130,7.150,6.990,6.900,25136652,176709088
2015-10-16,7.120,7.150,7.130,6.890,30949974,218088688
2015-10-15,6.650,7.070,7.060,6.650,24174672,166982272
2015-10-14,6.900,6.950,6.700,6.690,17768420,121310376
2015-10-13,6.750,6.920,6.900,6.750,18648812,127840576
